instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_3types_linear
algorithm AILS
run 10
seed 51
start_time 2026-05-02 16:18:13
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 30.304477
objective 75150.000000
total_bin_cost 75150
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 216 load 99
bin 450 type 2 capacity 150 cost 150 items 4 467 load 150
bin 451 type 2 capacity 150 cost 150 items 835 403 load 149
bin 452 type 0 capacity 100 cost 100 items 891 load 98
bin 453 type 2 capacity 150 cost 150 items 146 513 load 149
bin 454 type 2 capacity 150 cost 150 items 215 452 load 148
bin 455 type 2 capacity 150 cost 150 items 230 545 load 149
bin 456 type 0 capacity 100 cost 100 items 823 357 load 100
bin 457 type 2 capacity 150 cost 150 items 769 637 load 150
bin 458 type 2 capacity 150 cost 150 items 903 205 load 149
bin 459 type 0 capacity 100 cost 100 items 74 load 98
bin 460 type 2 capacity 150 cost 150 items 87 428 load 146
bin 461 type 2 capacity 150 cost 150 items 329 378 load 148
bin 462 type 2 capacity 150 cost 150 items 260 137 load 149
bin 463 type 2 capacity 150 cost 150 items 849 247 load 148
bin 464 type 2 capacity 150 cost 150 items 718 938 load 149
bin 465 type 2 capacity 150 cost 150 items 710 90 load 150
bin 466 type 2 capacity 150 cost 150 items 689 413 load 146
bin 467 type 0 capacity 100 cost 100 items 356 572 load 100
bin 468 type 2 capacity 150 cost 150 items 435 269 load 150
bin 469 type 2 capacity 150 cost 150 items 913 30 load 148
bin 470 type 2 capacity 150 cost 150 items 555 470 load 147
bin 471 type 2 capacity 150 cost 150 items 162 796 load 149
bin 472 type 2 capacity 150 cost 150 items 622 29 load 150
bin 473 type 2 capacity 150 cost 150 items 274 639 load 150
bin 474 type 2 capacity 150 cost 150 items 976 463 load 143
bin 475 type 2 capacity 150 cost 150 items 652 377 load 149
bin 476 type 2 capacity 150 cost 150 items 741 80 load 147
bin 477 type 2 capacity 150 cost 150 items 950 429 load 148
bin 478 type 2 capacity 150 cost 150 items 203 855 load 147
bin 479 type 2 capacity 150 cost 150 items 781 912 load 149
bin 480 type 2 capacity 150 cost 150 items 175 93 load 150
bin 481 type 2 capacity 150 cost 150 items 588 574 load 150
bin 482 type 2 capacity 150 cost 150 items 259 458 load 150
bin 483 type 2 capacity 150 cost 150 items 887 110 load 150
bin 484 type 2 capacity 150 cost 150 items 340 529 load 144
bin 485 type 2 capacity 150 cost 150 items 610 653 load 148
bin 486 type 2 capacity 150 cost 150 items 567 0 load 149
bin 487 type 2 capacity 150 cost 150 items 577 36 load 149
bin 488 type 2 capacity 150 cost 150 items 101 631 load 150
bin 489 type 0 capacity 100 cost 100 items 709 load 100
bin 490 type 2 capacity 150 cost 150 items 498 725 load 150
bin 491 type 2 capacity 150 cost 150 items 803 296 load 149
bin 492 type 0 capacity 100 cost 100 items 414 348 load 100
bin 493 type 2 capacity 150 cost 150 items 569 969 load 150
bin 494 type 2 capacity 150 cost 150 items 496 543 load 149
bin 495 type 2 capacity 150 cost 150 items 343 381 load 144
bin 496 type 2 capacity 150 cost 150 items 926 443 load 147
bin 497 type 2 capacity 150 cost 150 items 217 418 load 150
bin 498 type 2 capacity 150 cost 150 items 487 825 load 150
bin 499 type 2 capacity 150 cost 150 items 478 508 load 149
bin 500 type 2 capacity 150 cost 150 items 883 410 load 149
bin 501 type 2 capacity 150 cost 150 items 804 775 load 144
bin 502 type 2 capacity 150 cost 150 items 155 890 load 147
bin 503 type 2 capacity 150 cost 150 items 663 780 load 149
bin 504 type 2 capacity 150 cost 150 items 111 836 load 141
bin 505 type 2 capacity 150 cost 150 items 730 578 load 149
bin 506 type 2 capacity 150 cost 150 items 789 799 load 148
bin 507 type 2 capacity 150 cost 150 items 910 127 load 150
