instance_file ../instances/set_2/N_1000/HS_Random_4_9_8.txt
config set2_7types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-03 08:59:04
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 46.818008
objective 126440.000000
total_bin_cost 126440
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 927 load 250
bin 1 type 6 capacity 250 cost 250 items 896 load 250
bin 2 type 6 capacity 250 cost 250 items 444 load 250
bin 3 type 6 capacity 250 cost 250 items 240 load 250
bin 4 type 6 capacity 250 cost 250 items 783 load 249
bin 448 type 6 capacity 250 cost 250 items 966 153 load 243
bin 449 type 6 capacity 250 cost 250 items 446 486 load 242
bin 450 type 6 capacity 250 cost 250 items 784 627 load 244
bin 451 type 5 capacity 220 cost 220 items 381 938 load 220
bin 452 type 6 capacity 250 cost 250 items 981 337 load 245
bin 453 type 6 capacity 250 cost 250 items 308 440 load 247
bin 454 type 5 capacity 220 cost 220 items 644 392 load 220
bin 455 type 5 capacity 220 cost 220 items 409 737 load 215
bin 456 type 4 capacity 190 cost 190 items 151 869 load 185
bin 457 type 5 capacity 220 cost 220 items 804 961 load 220
bin 458 type 6 capacity 250 cost 250 items 980 181 load 242
bin 459 type 5 capacity 220 cost 220 items 983 load 208
bin 460 type 6 capacity 250 cost 250 items 405 548 load 248
bin 461 type 6 capacity 250 cost 250 items 148 50 load 250
bin 462 type 6 capacity 250 cost 250 items 682 774 load 248
bin 463 type 5 capacity 220 cost 220 items 811 442 load 220
bin 464 type 6 capacity 250 cost 250 items 463 497 load 245
bin 465 type 6 capacity 250 cost 250 items 525 360 704 load 248
bin 466 type 6 capacity 250 cost 250 items 191 338 load 247
bin 467 type 6 capacity 250 cost 250 items 559 454 load 245
bin 468 type 6 capacity 250 cost 250 items 568 105 load 243
bin 469 type 6 capacity 250 cost 250 items 318 576 238 load 247
bin 470 type 5 capacity 220 cost 220 items 696 466 load 219
bin 471 type 5 capacity 220 cost 220 items 288 232 load 220
bin 472 type 6 capacity 250 cost 250 items 174 80 load 246
bin 473 type 6 capacity 250 cost 250 items 968 208 load 245
bin 474 type 6 capacity 250 cost 250 items 779 976 load 250
bin 475 type 6 capacity 250 cost 250 items 672 190 118 load 250
bin 476 type 5 capacity 220 cost 220 items 61 431 load 219
bin 477 type 6 capacity 250 cost 250 items 854 451 load 244
bin 478 type 6 capacity 250 cost 250 items 767 624 load 249
bin 479 type 5 capacity 220 cost 220 items 435 640 load 219
bin 480 type 6 capacity 250 cost 250 items 923 665 load 248
bin 481 type 6 capacity 250 cost 250 items 584 586 load 249
bin 482 type 6 capacity 250 cost 250 items 291 496 load 247
bin 483 type 6 capacity 250 cost 250 items 200 978 load 236
bin 484 type 4 capacity 190 cost 190 items 707 908 load 189
bin 485 type 6 capacity 250 cost 250 items 72 316 load 237
bin 486 type 4 capacity 190 cost 190 items 645 830 load 190
bin 487 type 5 capacity 220 cost 220 items 101 828 load 220
bin 488 type 6 capacity 250 cost 250 items 549 523 load 247
bin 489 type 6 capacity 250 cost 250 items 334 245 load 249
bin 490 type 6 capacity 250 cost 250 items 264 745 load 244
bin 491 type 6 capacity 250 cost 250 items 379 29 load 244
bin 492 type 6 capacity 250 cost 250 items 604 137 load 248
bin 493 type 4 capacity 190 cost 190 items 231 714 load 186
bin 494 type 5 capacity 220 cost 220 items 564 922 load 220
bin 495 type 6 capacity 250 cost 250 items 280 895 193 load 250
bin 496 type 6 capacity 250 cost 250 items 439 747 load 247
bin 497 type 6 capacity 250 cost 250 items 441 161 load 249
bin 498 type 6 capacity 250 cost 250 items 268 261 load 249
bin 499 type 5 capacity 220 cost 220 items 519 465 load 220
bin 500 type 6 capacity 250 cost 250 items 793 23 load 241
bin 501 type 6 capacity 250 cost 250 items 959 154 load 247
bin 502 type 6 capacity 250 cost 250 items 574 95 load 248
bin 503 type 5 capacity 220 cost 220 items 4 366 load 220
bin 504 type 6 capacity 250 cost 250 items 10 796 load 248
bin 505 type 6 capacity 250 cost 250 items 984 761 load 248
bin 506 type 6 capacity 250 cost 250 items 367 259 load 246
bin 507 type 6 capacity 250 cost 250 items 819 522 load 246
bin 508 type 4 capacity 190 cost 190 items 45 323 load 190
bin 509 type 6 capacity 250 cost 250 items 505 119 load 247
bin 510 type 5 capacity 220 cost 220 items 24 52 load 216
bin 511 type 6 capacity 250 cost 250 items 163 109 load 246
bin 512 type 6 capacity 250 cost 250 items 17 load 249
bin 513 type 6 capacity 250 cost 250 items 835 182 384 load 250
bin 514 type 6 capacity 250 cost 250 items 22 241 load 245
bin 515 type 6 capacity 250 cost 250 items 807 365 load 250
bin 516 type 6 capacity 250 cost 250 items 292 905 load 246
bin 517 type 5 capacity 220 cost 220 items 661 649 944 load 217
bin 518 type 6 capacity 250 cost 250 items 106 863 load 248
bin 519 type 6 capacity 250 cost 250 items 569 load 233
bin 520 type 6 capacity 250 cost 250 items 142 699 load 246
