instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_8.txt
config set1_3types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 12:56:01
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 49.907912
objective 76440.000000
total_bin_cost 76440
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 630 load 100
bin 2 type 0 capacity 100 cost 100 items 223 load 100
bin 3 type 0 capacity 100 cost 100 items 680 load 100
bin 4 type 0 capacity 100 cost 100 items 46 load 100
bin 5 type 0 capacity 100 cost 100 items 725 load 100
bin 6 type 0 capacity 100 cost 100 items 643 load 100
bin 7 type 0 capacity 100 cost 100 items 443 load 99
bin 8 type 0 capacity 100 cost 100 items 2 load 99
bin 9 type 0 capacity 100 cost 100 items 333 load 99
bin 10 type 0 capacity 100 cost 100 items 268 load 99
bin 11 type 0 capacity 100 cost 100 items 310 load 99
bin 12 type 0 capacity 100 cost 100 items 603 load 99
bin 13 type 0 capacity 100 cost 100 items 302 load 99
bin 14 type 0 capacity 100 cost 100 items 876 load 99
bin 15 type 0 capacity 100 cost 100 items 397 load 97
bin 16 type 0 capacity 100 cost 100 items 491 load 97
bin 437 type 2 capacity 150 cost 150 items 314 646 load 150
bin 438 type 2 capacity 150 cost 150 items 891 145 load 144
bin 439 type 2 capacity 150 cost 150 items 419 307 load 145
bin 440 type 2 capacity 150 cost 150 items 569 31 load 150
bin 441 type 0 capacity 100 cost 100 items 163 load 100
bin 442 type 0 capacity 100 cost 100 items 618 load 91
bin 443 type 2 capacity 150 cost 150 items 319 143 load 150
bin 444 type 0 capacity 100 cost 100 items 311 load 93
bin 445 type 2 capacity 150 cost 150 items 261 844 load 150
bin 446 type 2 capacity 150 cost 150 items 3 68 load 147
bin 447 type 2 capacity 150 cost 150 items 269 779 load 149
bin 448 type 2 capacity 150 cost 150 items 584 308 load 150
bin 449 type 2 capacity 150 cost 150 items 897 973 load 148
bin 450 type 2 capacity 150 cost 150 items 794 105 load 148
bin 451 type 2 capacity 150 cost 150 items 853 19 load 147
bin 452 type 0 capacity 100 cost 100 items 768 load 91
bin 453 type 2 capacity 150 cost 150 items 451 195 load 148
bin 454 type 2 capacity 150 cost 150 items 76 744 load 148
bin 455 type 2 capacity 150 cost 150 items 817 633 load 146
bin 456 type 0 capacity 100 cost 100 items 652 load 96
bin 457 type 0 capacity 100 cost 100 items 50 load 95
bin 458 type 2 capacity 150 cost 150 items 427 739 load 150
bin 459 type 2 capacity 150 cost 150 items 552 712 load 149
bin 460 type 2 capacity 150 cost 150 items 382 619 load 145
bin 461 type 0 capacity 100 cost 100 items 185 load 93
bin 462 type 2 capacity 150 cost 150 items 961 24 load 149
bin 463 type 2 capacity 150 cost 150 items 940 678 load 148
bin 464 type 2 capacity 150 cost 150 items 521 109 load 150
bin 465 type 2 capacity 150 cost 150 items 674 750 load 149
bin 466 type 2 capacity 150 cost 150 items 682 538 load 148
bin 467 type 2 capacity 150 cost 150 items 447 40 load 147
bin 468 type 2 capacity 150 cost 150 items 177 661 load 149
bin 469 type 2 capacity 150 cost 150 items 626 226 load 147
bin 470 type 2 capacity 150 cost 150 items 653 654 load 145
bin 471 type 1 capacity 120 cost 120 items 918 204 load 119
bin 472 type 2 capacity 150 cost 150 items 378 505 load 146
bin 473 type 0 capacity 100 cost 100 items 193 load 86
bin 474 type 1 capacity 120 cost 120 items 511 234 load 120
bin 475 type 2 capacity 150 cost 150 items 958 66 load 150
bin 476 type 2 capacity 150 cost 150 items 658 683 load 148
bin 477 type 2 capacity 150 cost 150 items 211 989 load 139
bin 478 type 2 capacity 150 cost 150 items 966 864 load 147
bin 479 type 2 capacity 150 cost 150 items 130 362 load 148
bin 480 type 2 capacity 150 cost 150 items 871 842 load 147
bin 481 type 2 capacity 150 cost 150 items 9 790 load 148
bin 482 type 2 capacity 150 cost 150 items 522 496 load 148
bin 483 type 2 capacity 150 cost 150 items 52 12 load 147
bin 484 type 2 capacity 150 cost 150 items 604 816 load 148
bin 485 type 2 capacity 150 cost 150 items 836 151 load 150
bin 486 type 2 capacity 150 cost 150 items 48 590 load 147
bin 487 type 2 capacity 150 cost 150 items 834 111 load 148
bin 488 type 2 capacity 150 cost 150 items 112 724 load 150
bin 489 type 2 capacity 150 cost 150 items 981 103 load 149
bin 490 type 2 capacity 150 cost 150 items 923 728 load 149
bin 491 type 2 capacity 150 cost 150 items 846 938 load 148
bin 492 type 2 capacity 150 cost 150 items 518 520 load 150
bin 493 type 2 capacity 150 cost 150 items 0 880 load 148
bin 494 type 2 capacity 150 cost 150 items 742 334 load 145
bin 495 type 2 capacity 150 cost 150 items 949 208 load 148
bin 496 type 2 capacity 150 cost 150 items 285 531 load 150
bin 497 type 2 capacity 150 cost 150 items 681 899 load 150
bin 498 type 2 capacity 150 cost 150 items 869 433 load 150
bin 499 type 2 capacity 150 cost 150 items 323 696 load 149
bin 500 type 2 capacity 150 cost 150 items 727 352 load 144
bin 501 type 2 capacity 150 cost 150 items 267 556 load 146
bin 502 type 0 capacity 100 cost 100 items 345 load 90
bin 503 type 2 capacity 150 cost 150 items 227 738 load 145
bin 504 type 2 capacity 150 cost 150 items 776 920 load 146
bin 505 type 2 capacity 150 cost 150 items 977 558 load 145
bin 506 type 2 capacity 150 cost 150 items 755 246 load 150
bin 507 type 2 capacity 150 cost 150 items 867 288 load 147
bin 508 type 2 capacity 150 cost 150 items 893 30 load 149
bin 509 type 2 capacity 150 cost 150 items 425 641 load 144
bin 510 type 2 capacity 150 cost 150 items 526 945 load 147
bin 511 type 2 capacity 150 cost 150 items 811 698 load 147
bin 512 type 2 capacity 150 cost 150 items 180 294 load 148
bin 513 type 2 capacity 150 cost 150 items 438 181 load 150
bin 514 type 2 capacity 150 cost 150 items 555 919 load 149
bin 515 type 2 capacity 150 cost 150 items 38 13 load 149
bin 516 type 2 capacity 150 cost 150 items 498 487 load 147
bin 517 type 2 capacity 150 cost 150 items 815 413 load 149
bin 518 type 2 capacity 150 cost 150 items 770 251 load 147
bin 519 type 2 capacity 150 cost 150 items 114 904 load 150
bin 520 type 2 capacity 150 cost 150 items 970 998 load 148
bin 521 type 0 capacity 100 cost 100 items 296 load 89
bin 522 type 2 capacity 150 cost 150 items 283 952 load 146
bin 523 type 2 capacity 150 cost 150 items 1 172 load 147
bin 524 type 2 capacity 150 cost 150 items 583 502 load 146
bin 525 type 2 capacity 150 cost 150 items 422 799 load 147
bin 526 type 2 capacity 150 cost 150 items 291 485 load 150
bin 527 type 2 capacity 150 cost 150 items 59 909 load 147
bin 528 type 2 capacity 150 cost 150 items 746 407 load 148
bin 529 type 2 capacity 150 cost 150 items 665 648 load 146
