instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_3types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-02 16:17:25
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 20.382656
objective 75200.000000
total_bin_cost 75200
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 216 load 99
bin 449 type 2 capacity 150 cost 150 items 904 285 load 138
bin 450 type 2 capacity 150 cost 150 items 930 354 load 143
bin 451 type 2 capacity 150 cost 150 items 417 119 load 148
bin 452 type 2 capacity 150 cost 150 items 275 440 load 150
bin 453 type 2 capacity 150 cost 150 items 979 396 load 149
bin 454 type 2 capacity 150 cost 150 items 318 624 load 150
bin 455 type 2 capacity 150 cost 150 items 562 289 load 144
bin 456 type 2 capacity 150 cost 150 items 174 298 load 146
bin 457 type 2 capacity 150 cost 150 items 456 804 load 149
bin 458 type 2 capacity 150 cost 150 items 894 854 load 146
bin 459 type 2 capacity 150 cost 150 items 720 857 load 145
bin 460 type 2 capacity 150 cost 150 items 599 700 load 147
bin 461 type 2 capacity 150 cost 150 items 369 666 load 149
bin 462 type 2 capacity 150 cost 150 items 211 202 load 150
bin 463 type 2 capacity 150 cost 150 items 68 887 load 144
bin 464 type 2 capacity 150 cost 150 items 991 686 load 146
bin 465 type 2 capacity 150 cost 150 items 955 263 load 148
bin 466 type 2 capacity 150 cost 150 items 13 893 load 149
bin 467 type 2 capacity 150 cost 150 items 192 932 load 148
bin 468 type 2 capacity 150 cost 150 items 719 903 load 138
bin 469 type 2 capacity 150 cost 150 items 111 497 load 149
bin 470 type 2 capacity 150 cost 150 items 924 210 load 146
bin 471 type 2 capacity 150 cost 150 items 551 913 load 150
bin 472 type 2 capacity 150 cost 150 items 415 767 load 149
bin 473 type 2 capacity 150 cost 150 items 542 889 load 147
bin 474 type 2 capacity 150 cost 150 items 639 741 load 149
bin 475 type 2 capacity 150 cost 150 items 866 603 load 145
bin 476 type 2 capacity 150 cost 150 items 891 363 load 150
bin 477 type 2 capacity 150 cost 150 items 945 728 load 142
bin 478 type 2 capacity 150 cost 150 items 467 906 load 150
bin 479 type 0 capacity 100 cost 100 items 241 load 99
bin 480 type 2 capacity 150 cost 150 items 745 984 load 149
bin 481 type 2 capacity 150 cost 150 items 428 223 load 150
bin 482 type 2 capacity 150 cost 150 items 313 965 load 144
bin 483 type 2 capacity 150 cost 150 items 23 484 load 149
bin 484 type 2 capacity 150 cost 150 items 922 150 load 149
bin 485 type 2 capacity 150 cost 150 items 908 332 load 148
bin 486 type 2 capacity 150 cost 150 items 397 458 load 149
bin 487 type 2 capacity 150 cost 150 items 36 320 load 150
bin 488 type 2 capacity 150 cost 150 items 682 200 load 147
bin 489 type 2 capacity 150 cost 150 items 475 674 load 150
bin 490 type 2 capacity 150 cost 150 items 778 464 load 147
bin 491 type 2 capacity 150 cost 150 items 788 103 load 142
bin 492 type 2 capacity 150 cost 150 items 773 699 load 150
bin 493 type 0 capacity 100 cost 100 items 612 load 98
bin 494 type 2 capacity 150 cost 150 items 926 770 load 146
bin 495 type 0 capacity 100 cost 100 items 357 37 load 100
bin 496 type 2 capacity 150 cost 150 items 648 543 load 150
bin 497 type 2 capacity 150 cost 150 items 724 168 load 150
bin 498 type 2 capacity 150 cost 150 items 82 9 load 149
bin 499 type 2 capacity 150 cost 150 items 838 581 load 143
bin 500 type 2 capacity 150 cost 150 items 125 302 load 150
bin 501 type 2 capacity 150 cost 150 items 832 488 load 146
bin 502 type 2 capacity 150 cost 150 items 840 911 load 147
bin 503 type 2 capacity 150 cost 150 items 831 42 load 148
bin 504 type 2 capacity 150 cost 150 items 388 84 load 149
bin 505 type 2 capacity 150 cost 150 items 528 669 load 145
