instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_3types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 16:15:49
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 18.775824
objective 75200.000000
total_bin_cost 75200
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 216 load 99
bin 449 type 2 capacity 150 cost 150 items 585 18 load 143
bin 450 type 2 capacity 150 cost 150 items 528 750 load 144
bin 451 type 2 capacity 150 cost 150 items 89 362 load 141
bin 452 type 0 capacity 100 cost 100 items 487 load 99
bin 453 type 2 capacity 150 cost 150 items 860 34 load 148
bin 454 type 2 capacity 150 cost 150 items 558 408 load 150
bin 455 type 2 capacity 150 cost 150 items 409 252 load 147
bin 456 type 2 capacity 150 cost 150 items 115 302 load 147
bin 457 type 2 capacity 150 cost 150 items 776 837 load 141
bin 458 type 2 capacity 150 cost 150 items 848 266 load 149
bin 459 type 2 capacity 150 cost 150 items 377 652 load 149
bin 460 type 2 capacity 150 cost 150 items 592 995 load 149
bin 461 type 2 capacity 150 cost 150 items 315 704 load 142
bin 462 type 2 capacity 150 cost 150 items 894 162 load 148
bin 463 type 2 capacity 150 cost 150 items 246 292 load 148
bin 464 type 2 capacity 150 cost 150 items 888 574 load 150
bin 465 type 2 capacity 150 cost 150 items 879 339 load 144
bin 466 type 2 capacity 150 cost 150 items 649 371 load 149
bin 467 type 2 capacity 150 cost 150 items 300 427 load 149
bin 468 type 2 capacity 150 cost 150 items 741 141 load 146
bin 469 type 2 capacity 150 cost 150 items 242 4 load 150
bin 470 type 2 capacity 150 cost 150 items 412 469 load 150
bin 471 type 0 capacity 100 cost 100 items 725 load 99
bin 472 type 2 capacity 150 cost 150 items 107 37 load 140
bin 473 type 2 capacity 150 cost 150 items 519 537 load 149
bin 474 type 2 capacity 150 cost 150 items 356 953 load 148
bin 475 type 2 capacity 150 cost 150 items 135 255 load 145
bin 476 type 2 capacity 150 cost 150 items 869 907 load 149
bin 477 type 2 capacity 150 cost 150 items 27 762 load 149
bin 478 type 2 capacity 150 cost 150 items 473 821 load 147
bin 479 type 2 capacity 150 cost 150 items 593 308 load 150
bin 480 type 2 capacity 150 cost 150 items 735 615 load 149
bin 481 type 2 capacity 150 cost 150 items 96 836 load 150
bin 482 type 0 capacity 100 cost 100 items 157 load 96
bin 483 type 2 capacity 150 cost 150 items 200 755 load 143
bin 484 type 2 capacity 150 cost 150 items 124 886 load 149
bin 485 type 2 capacity 150 cost 150 items 228 47 load 142
bin 486 type 2 capacity 150 cost 150 items 589 221 load 150
bin 487 type 2 capacity 150 cost 150 items 468 708 load 149
bin 488 type 2 capacity 150 cost 150 items 745 687 load 149
bin 489 type 2 capacity 150 cost 150 items 495 231 load 150
bin 490 type 2 capacity 150 cost 150 items 206 203 load 144
bin 491 type 2 capacity 150 cost 150 items 632 630 load 144
bin 492 type 2 capacity 150 cost 150 items 728 280 load 147
bin 493 type 2 capacity 150 cost 150 items 210 858 load 142
bin 494 type 2 capacity 150 cost 150 items 330 564 load 145
bin 495 type 2 capacity 150 cost 150 items 706 19 load 150
bin 496 type 2 capacity 150 cost 150 items 199 140 load 150
bin 497 type 2 capacity 150 cost 150 items 988 423 load 149
bin 498 type 2 capacity 150 cost 150 items 926 36 load 149
bin 499 type 2 capacity 150 cost 150 items 500 559 load 146
bin 500 type 2 capacity 150 cost 150 items 254 828 load 150
bin 501 type 2 capacity 150 cost 150 items 842 195 load 150
bin 502 type 2 capacity 150 cost 150 items 605 73 load 149
bin 503 type 2 capacity 150 cost 150 items 429 106 load 149
