instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_2.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 11:39:54
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 90.448104
objective 75800.000000
total_bin_cost 75800
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 685 load 100
bin 1 type 0 capacity 100 cost 100 items 158 load 100
bin 2 type 0 capacity 100 cost 100 items 405 load 100
bin 3 type 0 capacity 100 cost 100 items 763 load 100
bin 4 type 0 capacity 100 cost 100 items 719 load 100
bin 5 type 0 capacity 100 cost 100 items 872 load 100
bin 447 type 2 capacity 150 cost 150 items 302 329 load 143
bin 448 type 2 capacity 150 cost 150 items 112 910 load 149
bin 449 type 0 capacity 100 cost 100 items 426 load 96
bin 450 type 0 capacity 100 cost 100 items 150 load 97
bin 451 type 0 capacity 100 cost 100 items 976 load 100
bin 452 type 2 capacity 150 cost 150 items 901 330 load 150
bin 453 type 2 capacity 150 cost 150 items 252 742 load 149
bin 454 type 1 capacity 120 cost 120 items 540 460 load 120
bin 455 type 2 capacity 150 cost 150 items 575 543 load 149
bin 456 type 0 capacity 100 cost 100 items 288 load 99
bin 457 type 2 capacity 150 cost 150 items 758 68 load 149
bin 458 type 2 capacity 150 cost 150 items 300 211 load 150
bin 459 type 2 capacity 150 cost 150 items 621 40 load 150
bin 460 type 2 capacity 150 cost 150 items 749 766 load 148
bin 461 type 2 capacity 150 cost 150 items 612 573 load 150
bin 462 type 1 capacity 120 cost 120 items 615 477 load 120
bin 463 type 0 capacity 100 cost 100 items 372 load 100
bin 464 type 2 capacity 150 cost 150 items 93 153 load 149
bin 465 type 2 capacity 150 cost 150 items 388 233 load 150
bin 466 type 2 capacity 150 cost 150 items 933 24 load 150
bin 467 type 2 capacity 150 cost 150 items 30 106 load 150
bin 468 type 2 capacity 150 cost 150 items 247 227 load 149
bin 469 type 0 capacity 100 cost 100 items 307 load 97
bin 470 type 2 capacity 150 cost 150 items 295 506 load 147
bin 471 type 2 capacity 150 cost 150 items 813 187 load 147
bin 472 type 2 capacity 150 cost 150 items 572 753 load 147
bin 473 type 2 capacity 150 cost 150 items 78 349 load 150
bin 474 type 2 capacity 150 cost 150 items 177 7 load 149
bin 475 type 2 capacity 150 cost 150 items 468 990 load 149
bin 476 type 2 capacity 150 cost 150 items 825 969 load 150
bin 477 type 2 capacity 150 cost 150 items 634 999 load 150
bin 478 type 2 capacity 150 cost 150 items 835 906 load 150
bin 479 type 0 capacity 100 cost 100 items 136 load 98
bin 480 type 2 capacity 150 cost 150 items 369 319 load 146
bin 481 type 0 capacity 100 cost 100 items 373 load 97
bin 482 type 0 capacity 100 cost 100 items 702 load 100
bin 483 type 2 capacity 150 cost 150 items 677 924 load 149
bin 484 type 2 capacity 150 cost 150 items 99 569 load 149
bin 485 type 2 capacity 150 cost 150 items 286 242 load 146
bin 486 type 2 capacity 150 cost 150 items 223 949 load 147
bin 487 type 2 capacity 150 cost 150 items 128 952 load 144
bin 488 type 2 capacity 150 cost 150 items 378 419 load 148
bin 489 type 2 capacity 150 cost 150 items 449 673 load 149
bin 490 type 2 capacity 150 cost 150 items 162 577 load 148
bin 491 type 2 capacity 150 cost 150 items 737 438 load 150
bin 492 type 2 capacity 150 cost 150 items 83 301 load 149
bin 493 type 2 capacity 150 cost 150 items 784 982 load 149
bin 494 type 2 capacity 150 cost 150 items 371 407 load 146
bin 495 type 2 capacity 150 cost 150 items 927 861 load 149
bin 496 type 2 capacity 150 cost 150 items 581 545 load 149
bin 497 type 2 capacity 150 cost 150 items 659 598 load 149
bin 498 type 2 capacity 150 cost 150 items 518 744 load 149
bin 499 type 2 capacity 150 cost 150 items 715 236 load 144
bin 500 type 2 capacity 150 cost 150 items 505 381 load 148
bin 501 type 2 capacity 150 cost 150 items 267 844 load 146
bin 502 type 2 capacity 150 cost 150 items 44 442 load 148
bin 503 type 2 capacity 150 cost 150 items 174 782 load 149
bin 504 type 2 capacity 150 cost 150 items 836 747 load 149
bin 505 type 2 capacity 150 cost 150 items 15 269 load 149
bin 506 type 2 capacity 150 cost 150 items 353 895 load 148
bin 507 type 2 capacity 150 cost 150 items 410 656 load 147
bin 508 type 2 capacity 150 cost 150 items 224 908 load 148
bin 509 type 2 capacity 150 cost 150 items 578 705 load 148
bin 510 type 2 capacity 150 cost 150 items 326 50 load 148
bin 511 type 0 capacity 100 cost 100 items 311 load 98
bin 512 type 2 capacity 150 cost 150 items 789 693 load 150
bin 513 type 2 capacity 150 cost 150 items 672 8 load 150
bin 514 type 2 capacity 150 cost 150 items 218 102 load 149
bin 515 type 2 capacity 150 cost 150 items 499 297 load 149
bin 516 type 2 capacity 150 cost 150 items 857 134 load 147
bin 517 type 1 capacity 120 cost 120 items 871 601 load 120
bin 518 type 2 capacity 150 cost 150 items 945 341 load 147
bin 519 type 1 capacity 120 cost 120 items 907 524 load 120
bin 520 type 2 capacity 150 cost 150 items 884 757 load 148
bin 521 type 2 capacity 150 cost 150 items 700 383 load 144
bin 522 type 2 capacity 150 cost 150 items 190 402 load 148
bin 523 type 1 capacity 120 cost 120 items 142 501 load 120
bin 524 type 2 capacity 150 cost 150 items 259 970 load 147
