instance_file ../instances/set_2/N_1000/HS_Random_4_9_6.txt
config set2_7types_concave
algorithm AILS
run 8
seed 49
start_time 2026-05-03 08:08:56
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 139.908526
objective 78773.000000
total_bin_cost 78773
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 920 load 250
bin 1 type 6 capacity 250 cost 159 items 238 load 250
bin 2 type 6 capacity 250 cost 159 items 249 load 250
bin 3 type 6 capacity 250 cost 159 items 109 load 249
bin 4 type 6 capacity 250 cost 159 items 324 load 249
bin 5 type 6 capacity 250 cost 159 items 911 load 248
bin 444 type 6 capacity 250 cost 159 items 832 783 load 248
bin 445 type 6 capacity 250 cost 159 items 836 489 load 248
bin 446 type 6 capacity 250 cost 159 items 105 572 load 248
bin 447 type 6 capacity 250 cost 159 items 501 load 233
bin 448 type 6 capacity 250 cost 159 items 874 521 load 245
bin 449 type 6 capacity 250 cost 159 items 316 198 load 249
bin 450 type 6 capacity 250 cost 159 items 720 356 load 245
bin 451 type 6 capacity 250 cost 159 items 48 604 load 231
bin 452 type 6 capacity 250 cost 159 items 327 230 load 248
bin 453 type 6 capacity 250 cost 159 items 677 615 load 243
bin 454 type 6 capacity 250 cost 159 items 468 834 load 250
bin 455 type 6 capacity 250 cost 159 items 223 load 243
bin 456 type 6 capacity 250 cost 159 items 454 840 load 248
bin 457 type 6 capacity 250 cost 159 items 197 576 load 246
bin 458 type 6 capacity 250 cost 159 items 681 469 load 243
bin 459 type 6 capacity 250 cost 159 items 758 243 load 248
bin 460 type 6 capacity 250 cost 159 items 418 709 load 248
bin 461 type 6 capacity 250 cost 159 items 448 236 load 245
bin 462 type 6 capacity 250 cost 159 items 799 308 load 245
bin 463 type 6 capacity 250 cost 159 items 571 443 load 247
bin 464 type 6 capacity 250 cost 159 items 830 140 load 249
bin 465 type 6 capacity 250 cost 159 items 293 175 load 243
bin 466 type 6 capacity 250 cost 159 items 532 550 load 250
bin 467 type 6 capacity 250 cost 159 items 935 27 load 247
bin 468 type 6 capacity 250 cost 159 items 833 334 load 247
bin 469 type 6 capacity 250 cost 159 items 829 400 load 249
bin 470 type 6 capacity 250 cost 159 items 191 263 load 249
bin 471 type 6 capacity 250 cost 159 items 856 539 load 249
bin 472 type 6 capacity 250 cost 159 items 871 746 load 250
bin 473 type 6 capacity 250 cost 159 items 522 564 load 242
bin 474 type 6 capacity 250 cost 159 items 961 686 load 244
bin 475 type 4 capacity 190 cost 138 items 932 100 load 189
bin 476 type 6 capacity 250 cost 159 items 245 710 load 249
bin 477 type 6 capacity 250 cost 159 items 872 534 load 248
bin 478 type 6 capacity 250 cost 159 items 111 349 load 248
bin 479 type 6 capacity 250 cost 159 items 593 530 load 250
bin 480 type 5 capacity 220 cost 149 items 698 313 load 217
bin 481 type 6 capacity 250 cost 159 items 819 678 load 245
bin 482 type 6 capacity 250 cost 159 items 693 183 load 247
bin 483 type 6 capacity 250 cost 159 items 411 765 881 load 249
bin 484 type 6 capacity 250 cost 159 items 131 804 load 243
bin 485 type 6 capacity 250 cost 159 items 123 714 load 244
bin 486 type 6 capacity 250 cost 159 items 848 622 load 250
bin 487 type 6 capacity 250 cost 159 items 979 797 load 250
bin 488 type 6 capacity 250 cost 159 items 358 413 load 250
bin 489 type 6 capacity 250 cost 159 items 814 589 load 235
bin 490 type 6 capacity 250 cost 159 items 936 440 load 243
bin 491 type 6 capacity 250 cost 159 items 445 845 load 250
bin 492 type 5 capacity 220 cost 149 items 738 load 220
bin 493 type 6 capacity 250 cost 159 items 916 load 243
bin 494 type 6 capacity 250 cost 159 items 486 649 981 load 245
bin 495 type 6 capacity 250 cost 159 items 391 917 load 248
