instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_7.txt
config set1_5types_linear
algorithm AILS
run 10
seed 51
start_time 2026-05-02 12:49:39
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 30.642774
objective 75360.000000
total_bin_cost 75360
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 445 load 100
bin 1 type 2 capacity 100 cost 100 items 763 load 100
bin 2 type 2 capacity 100 cost 100 items 569 load 100
bin 450 type 3 capacity 120 cost 120 items 214 824 load 120
bin 451 type 2 capacity 100 cost 100 items 561 load 97
bin 452 type 4 capacity 150 cost 150 items 395 361 load 149
bin 453 type 2 capacity 100 cost 100 items 157 load 96
bin 454 type 4 capacity 150 cost 150 items 435 64 load 150
bin 455 type 4 capacity 150 cost 150 items 67 144 load 149
bin 456 type 4 capacity 150 cost 150 items 941 18 load 149
bin 457 type 4 capacity 150 cost 150 items 627 932 load 150
bin 458 type 4 capacity 150 cost 150 items 226 741 load 150
bin 459 type 4 capacity 150 cost 150 items 790 134 load 148
bin 460 type 2 capacity 100 cost 100 items 612 load 98
bin 461 type 4 capacity 150 cost 150 items 428 972 load 146
bin 462 type 4 capacity 150 cost 150 items 527 675 load 150
bin 463 type 4 capacity 150 cost 150 items 953 368 load 149
bin 464 type 4 capacity 150 cost 150 items 179 597 load 141
bin 465 type 4 capacity 150 cost 150 items 488 575 load 135
bin 466 type 4 capacity 150 cost 150 items 956 740 load 144
bin 467 type 4 capacity 150 cost 150 items 990 288 load 147
bin 468 type 4 capacity 150 cost 150 items 966 307 load 150
bin 469 type 2 capacity 100 cost 100 items 782 load 99
bin 470 type 4 capacity 150 cost 150 items 980 653 load 146
bin 471 type 4 capacity 150 cost 150 items 989 580 load 150
bin 472 type 2 capacity 100 cost 100 items 570 load 95
bin 473 type 4 capacity 150 cost 150 items 352 537 load 149
bin 474 type 4 capacity 150 cost 150 items 383 669 load 150
bin 475 type 4 capacity 150 cost 150 items 681 942 load 144
bin 476 type 4 capacity 150 cost 150 items 496 637 load 146
bin 477 type 1 capacity 80 cost 80 items 688 load 77
bin 478 type 4 capacity 150 cost 150 items 737 748 load 149
bin 479 type 3 capacity 120 cost 120 items 242 365 load 120
bin 480 type 4 capacity 150 cost 150 items 317 867 load 150
bin 481 type 4 capacity 150 cost 150 items 796 770 load 150
bin 482 type 4 capacity 150 cost 150 items 106 47 load 146
bin 483 type 3 capacity 120 cost 120 items 311 666 load 120
bin 484 type 4 capacity 150 cost 150 items 523 315 load 150
bin 485 type 4 capacity 150 cost 150 items 398 345 load 142
bin 486 type 4 capacity 150 cost 150 items 208 128 load 144
bin 487 type 4 capacity 150 cost 150 items 767 201 load 148
bin 488 type 2 capacity 100 cost 100 items 75 load 96
bin 489 type 4 capacity 150 cost 150 items 147 420 load 142
bin 490 type 4 capacity 150 cost 150 items 278 633 load 148
bin 491 type 4 capacity 150 cost 150 items 757 8 load 148
bin 492 type 4 capacity 150 cost 150 items 258 498 load 145
bin 493 type 4 capacity 150 cost 150 items 433 493 load 149
bin 494 type 4 capacity 150 cost 150 items 50 310 load 138
bin 495 type 4 capacity 150 cost 150 items 7 314 load 150
bin 496 type 4 capacity 150 cost 150 items 680 949 load 149
bin 497 type 4 capacity 150 cost 150 items 974 781 load 149
bin 498 type 4 capacity 150 cost 150 items 642 477 load 150
bin 499 type 4 capacity 150 cost 150 items 400 60 load 146
bin 500 type 4 capacity 150 cost 150 items 534 876 load 150
bin 501 type 4 capacity 150 cost 150 items 928 999 load 145
bin 502 type 2 capacity 100 cost 100 items 620 load 99
bin 503 type 4 capacity 150 cost 150 items 153 707 load 144
bin 504 type 4 capacity 150 cost 150 items 545 113 load 147
bin 505 type 4 capacity 150 cost 150 items 786 516 load 145
bin 506 type 4 capacity 150 cost 150 items 327 882 load 148
bin 507 type 2 capacity 100 cost 100 items 115 load 96
bin 508 type 3 capacity 120 cost 120 items 34 957 load 120
bin 509 type 4 capacity 150 cost 150 items 855 538 load 140
bin 510 type 4 capacity 150 cost 150 items 630 222 load 146
bin 511 type 3 capacity 120 cost 120 items 83 755 load 120
bin 512 type 4 capacity 150 cost 150 items 912 714 load 150
bin 513 type 3 capacity 120 cost 120 items 986 215 load 118
bin 514 type 2 capacity 100 cost 100 items 500 578 load 100
bin 515 type 3 capacity 120 cost 120 items 550 830 load 119
bin 516 type 4 capacity 150 cost 150 items 625 939 load 142
bin 517 type 4 capacity 150 cost 150 items 364 640 load 146
bin 518 type 4 capacity 150 cost 150 items 739 728 load 149
bin 519 type 2 capacity 100 cost 100 items 745 load 98
bin 520 type 4 capacity 150 cost 150 items 136 747 load 150
bin 521 type 4 capacity 150 cost 150 items 245 501 load 145
bin 522 type 4 capacity 150 cost 150 items 120 448 load 147
bin 523 type 4 capacity 150 cost 150 items 481 358 load 150
bin 524 type 4 capacity 150 cost 150 items 213 788 load 147
bin 525 type 4 capacity 150 cost 150 items 951 499 load 146
bin 526 type 4 capacity 150 cost 150 items 936 976 load 146
bin 527 type 4 capacity 150 cost 150 items 760 48 load 150
bin 528 type 4 capacity 150 cost 150 items 68 99 load 150
bin 529 type 4 capacity 150 cost 150 items 237 189 load 144
