instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_3.txt
config set1_3types_linear
algorithm AILS
run 3
seed 44
start_time 2026-05-02 15:36:56
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 38.835001
objective 75170.000000
total_bin_cost 75170
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 70 load 100
bin 1 type 0 capacity 100 cost 100 items 249 load 100
bin 449 type 2 capacity 150 cost 150 items 618 417 load 150
bin 450 type 2 capacity 150 cost 150 items 94 800 load 149
bin 451 type 2 capacity 150 cost 150 items 640 902 load 145
bin 452 type 2 capacity 150 cost 150 items 921 363 load 147
bin 453 type 2 capacity 150 cost 150 items 666 879 load 149
bin 454 type 1 capacity 120 cost 120 items 875 468 load 119
bin 455 type 2 capacity 150 cost 150 items 642 170 load 149
bin 456 type 2 capacity 150 cost 150 items 294 345 load 148
bin 457 type 2 capacity 150 cost 150 items 731 677 load 150
bin 458 type 2 capacity 150 cost 150 items 865 972 load 150
bin 459 type 2 capacity 150 cost 150 items 189 736 load 150
bin 460 type 2 capacity 150 cost 150 items 549 874 load 150
bin 461 type 2 capacity 150 cost 150 items 709 882 load 147
bin 462 type 0 capacity 100 cost 100 items 55 load 100
bin 463 type 2 capacity 150 cost 150 items 587 340 load 150
bin 464 type 0 capacity 100 cost 100 items 134 load 100
bin 465 type 2 capacity 150 cost 150 items 209 54 load 149
bin 466 type 2 capacity 150 cost 150 items 81 115 load 148
bin 467 type 2 capacity 150 cost 150 items 596 272 load 150
bin 468 type 2 capacity 150 cost 150 items 147 461 load 148
bin 469 type 0 capacity 100 cost 100 items 987 load 98
bin 470 type 2 capacity 150 cost 150 items 298 561 load 149
bin 471 type 1 capacity 120 cost 120 items 353 806 load 118
bin 472 type 2 capacity 150 cost 150 items 514 12 load 150
bin 473 type 0 capacity 100 cost 100 items 817 load 100
bin 474 type 2 capacity 150 cost 150 items 889 614 load 149
bin 475 type 2 capacity 150 cost 150 items 77 50 load 150
bin 476 type 2 capacity 150 cost 150 items 743 434 load 150
bin 477 type 2 capacity 150 cost 150 items 496 794 load 148
bin 478 type 0 capacity 100 cost 100 items 126 load 99
bin 479 type 0 capacity 100 cost 100 items 160 load 99
bin 480 type 2 capacity 150 cost 150 items 814 297 load 150
bin 481 type 0 capacity 100 cost 100 items 679 load 100
bin 482 type 2 capacity 150 cost 150 items 832 463 load 149
bin 483 type 0 capacity 100 cost 100 items 771 load 99
bin 484 type 2 capacity 150 cost 150 items 308 351 load 149
bin 485 type 1 capacity 120 cost 120 items 659 974 load 118
bin 486 type 2 capacity 150 cost 150 items 288 431 load 150
bin 487 type 2 capacity 150 cost 150 items 993 766 load 149
bin 488 type 2 capacity 150 cost 150 items 265 114 load 150
bin 489 type 0 capacity 100 cost 100 items 498 load 100
bin 490 type 0 capacity 100 cost 100 items 96 load 100
bin 491 type 1 capacity 120 cost 120 items 988 131 load 120
bin 492 type 0 capacity 100 cost 100 items 924 load 98
bin 493 type 2 capacity 150 cost 150 items 348 683 load 149
bin 494 type 2 capacity 150 cost 150 items 545 53 load 149
bin 495 type 2 capacity 150 cost 150 items 42 789 load 149
bin 496 type 2 capacity 150 cost 150 items 903 439 load 150
bin 497 type 0 capacity 100 cost 100 items 635 load 95
bin 498 type 2 capacity 150 cost 150 items 238 729 load 149
bin 499 type 0 capacity 100 cost 100 items 173 load 99
bin 500 type 2 capacity 150 cost 150 items 270 143 load 150
bin 501 type 2 capacity 150 cost 150 items 489 199 load 150
bin 502 type 1 capacity 120 cost 120 items 995 981 load 120
bin 503 type 2 capacity 150 cost 150 items 919 535 load 150
bin 504 type 0 capacity 100 cost 100 items 813 load 100
bin 505 type 2 capacity 150 cost 150 items 894 362 load 150
bin 506 type 1 capacity 120 cost 120 items 192 564 load 120
bin 507 type 2 capacity 150 cost 150 items 808 580 load 148
bin 508 type 2 capacity 150 cost 150 items 700 193 load 146
bin 509 type 2 capacity 150 cost 150 items 327 529 load 149
bin 510 type 2 capacity 150 cost 150 items 737 324 load 147
bin 511 type 2 capacity 150 cost 150 items 722 752 load 150
bin 512 type 2 capacity 150 cost 150 items 398 477 load 148
bin 513 type 2 capacity 150 cost 150 items 354 592 load 148
bin 514 type 2 capacity 150 cost 150 items 834 566 load 148
bin 515 type 2 capacity 150 cost 150 items 615 991 load 150
