instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_6.txt
config set1_5types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 16:13:56
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 41.841486
objective 75260.000000
total_bin_cost 75260
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 356 load 100
bin 1 type 2 capacity 100 cost 100 items 206 load 100
bin 452 type 2 capacity 100 cost 100 items 952 load 100
bin 453 type 4 capacity 150 cost 150 items 653 12 load 147
bin 454 type 1 capacity 80 cost 80 items 392 load 80
bin 455 type 4 capacity 150 cost 150 items 117 201 load 150
bin 456 type 3 capacity 120 cost 120 items 278 656 load 120
bin 457 type 4 capacity 150 cost 150 items 870 594 load 150
bin 458 type 4 capacity 150 cost 150 items 149 231 load 150
bin 459 type 4 capacity 150 cost 150 items 903 105 load 150
bin 460 type 4 capacity 150 cost 150 items 843 148 load 150
bin 461 type 4 capacity 150 cost 150 items 303 442 load 150
bin 462 type 3 capacity 120 cost 120 items 613 263 load 120
bin 463 type 4 capacity 150 cost 150 items 624 574 load 150
bin 464 type 4 capacity 150 cost 150 items 78 776 load 149
bin 465 type 4 capacity 150 cost 150 items 32 473 load 150
bin 466 type 4 capacity 150 cost 150 items 362 608 load 149
bin 467 type 4 capacity 150 cost 150 items 521 182 load 150
bin 468 type 4 capacity 150 cost 150 items 667 52 load 150
bin 469 type 4 capacity 150 cost 150 items 477 752 load 150
bin 470 type 2 capacity 100 cost 100 items 264 load 99
bin 471 type 2 capacity 100 cost 100 items 126 570 load 100
bin 472 type 4 capacity 150 cost 150 items 949 314 load 149
bin 473 type 4 capacity 150 cost 150 items 17 432 load 150
bin 474 type 4 capacity 150 cost 150 items 45 320 load 150
bin 475 type 4 capacity 150 cost 150 items 891 124 load 148
bin 476 type 4 capacity 150 cost 150 items 330 726 load 150
bin 477 type 4 capacity 150 cost 150 items 961 878 load 149
bin 478 type 4 capacity 150 cost 150 items 177 323 load 150
bin 479 type 4 capacity 150 cost 150 items 659 782 load 150
bin 480 type 4 capacity 150 cost 150 items 503 741 load 147
bin 481 type 4 capacity 150 cost 150 items 923 604 load 149
bin 482 type 4 capacity 150 cost 150 items 490 516 load 150
bin 483 type 4 capacity 150 cost 150 items 65 857 load 150
bin 484 type 4 capacity 150 cost 150 items 958 241 load 150
bin 485 type 4 capacity 150 cost 150 items 575 36 load 150
bin 486 type 4 capacity 150 cost 150 items 744 383 load 149
bin 487 type 4 capacity 150 cost 150 items 428 70 load 149
bin 488 type 4 capacity 150 cost 150 items 3 501 load 146
bin 489 type 4 capacity 150 cost 150 items 6 729 load 149
bin 490 type 4 capacity 150 cost 150 items 789 597 load 148
bin 491 type 4 capacity 150 cost 150 items 889 321 load 149
bin 492 type 4 capacity 150 cost 150 items 404 155 load 150
bin 493 type 4 capacity 150 cost 150 items 868 325 load 149
bin 494 type 4 capacity 150 cost 150 items 721 746 load 150
bin 495 type 3 capacity 120 cost 120 items 42 682 load 120
bin 496 type 4 capacity 150 cost 150 items 901 855 load 150
bin 497 type 4 capacity 150 cost 150 items 707 964 load 149
bin 498 type 4 capacity 150 cost 150 items 16 258 load 150
bin 499 type 4 capacity 150 cost 150 items 294 974 load 148
bin 500 type 3 capacity 120 cost 120 items 227 965 load 120
bin 501 type 4 capacity 150 cost 150 items 221 704 load 149
bin 502 type 4 capacity 150 cost 150 items 566 677 load 150
bin 503 type 4 capacity 150 cost 150 items 537 487 load 150
bin 504 type 4 capacity 150 cost 150 items 926 431 load 147
bin 505 type 4 capacity 150 cost 150 items 809 128 load 148
bin 506 type 4 capacity 150 cost 150 items 396 242 load 149
bin 507 type 4 capacity 150 cost 150 items 435 163 load 147
bin 508 type 4 capacity 150 cost 150 items 906 880 load 147
bin 509 type 4 capacity 150 cost 150 items 734 366 load 149
bin 510 type 3 capacity 120 cost 120 items 151 96 load 120
bin 511 type 4 capacity 150 cost 150 items 218 24 load 148
bin 512 type 4 capacity 150 cost 150 items 994 491 load 150
bin 513 type 4 capacity 150 cost 150 items 630 322 load 150
bin 514 type 4 capacity 150 cost 150 items 324 230 load 148
bin 515 type 4 capacity 150 cost 150 items 20 262 load 150
bin 516 type 4 capacity 150 cost 150 items 821 606 load 149
bin 517 type 4 capacity 150 cost 150 items 712 450 load 148
bin 518 type 4 capacity 150 cost 150 items 680 649 load 150
bin 519 type 4 capacity 150 cost 150 items 203 413 load 150
bin 520 type 3 capacity 120 cost 120 items 910 828 load 120
bin 521 type 4 capacity 150 cost 150 items 793 605 load 150
bin 522 type 4 capacity 150 cost 150 items 500 908 load 150
bin 523 type 4 capacity 150 cost 150 items 426 916 load 150
bin 524 type 1 capacity 80 cost 80 items 307 load 80
bin 525 type 4 capacity 150 cost 150 items 69 798 load 150
bin 526 type 4 capacity 150 cost 150 items 533 990 load 150
bin 527 type 3 capacity 120 cost 120 items 807 421 load 120
bin 528 type 4 capacity 150 cost 150 items 53 999 load 148
bin 529 type 4 capacity 150 cost 150 items 848 236 load 150
bin 530 type 4 capacity 150 cost 150 items 962 398 load 150
