instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 3
seed 44
start_time 2026-05-02 16:19:47
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 23.201154
objective 75040.000000
total_bin_cost 75040
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 450 type 4 capacity 150 cost 150 items 686 781 load 145
bin 451 type 4 capacity 150 cost 150 items 787 693 load 149
bin 452 type 4 capacity 150 cost 150 items 283 433 load 149
bin 453 type 4 capacity 150 cost 150 items 170 343 load 147
bin 454 type 2 capacity 100 cost 100 items 417 load 96
bin 455 type 4 capacity 150 cost 150 items 163 136 load 144
bin 456 type 4 capacity 150 cost 150 items 394 793 load 148
bin 457 type 4 capacity 150 cost 150 items 306 755 load 148
bin 458 type 4 capacity 150 cost 150 items 236 190 load 149
bin 459 type 4 capacity 150 cost 150 items 664 801 load 147
bin 460 type 4 capacity 150 cost 150 items 138 823 load 147
bin 461 type 4 capacity 150 cost 150 items 290 879 load 149
bin 462 type 4 capacity 150 cost 150 items 824 334 load 150
bin 463 type 4 capacity 150 cost 150 items 695 282 load 150
bin 464 type 4 capacity 150 cost 150 items 835 193 load 150
bin 465 type 3 capacity 120 cost 120 items 211 837 load 120
bin 466 type 4 capacity 150 cost 150 items 464 788 load 149
bin 467 type 4 capacity 150 cost 150 items 848 114 load 146
bin 468 type 4 capacity 150 cost 150 items 135 431 load 149
bin 469 type 4 capacity 150 cost 150 items 780 663 load 149
bin 470 type 4 capacity 150 cost 150 items 217 418 load 150
bin 471 type 2 capacity 100 cost 100 items 975 load 100
bin 472 type 4 capacity 150 cost 150 items 1 459 load 150
bin 473 type 2 capacity 100 cost 100 items 936 load 93
bin 474 type 4 capacity 150 cost 150 items 540 266 load 145
bin 475 type 4 capacity 150 cost 150 items 83 195 load 150
bin 476 type 4 capacity 150 cost 150 items 387 842 load 149
bin 477 type 4 capacity 150 cost 150 items 94 580 load 148
bin 478 type 4 capacity 150 cost 150 items 846 442 load 146
bin 479 type 4 capacity 150 cost 150 items 196 503 load 144
bin 480 type 4 capacity 150 cost 150 items 45 222 load 149
bin 481 type 4 capacity 150 cost 150 items 980 321 load 149
bin 482 type 3 capacity 120 cost 120 items 302 104 load 120
bin 483 type 4 capacity 150 cost 150 items 965 597 load 148
bin 484 type 4 capacity 150 cost 150 items 47 228 load 142
bin 485 type 4 capacity 150 cost 150 items 57 857 load 150
bin 486 type 4 capacity 150 cost 150 items 834 315 load 146
bin 487 type 4 capacity 150 cost 150 items 329 373 load 149
bin 488 type 4 capacity 150 cost 150 items 438 300 load 150
bin 489 type 4 capacity 150 cost 150 items 826 291 load 150
bin 490 type 4 capacity 150 cost 150 items 604 372 load 150
bin 491 type 4 capacity 150 cost 150 items 767 375 load 150
bin 492 type 4 capacity 150 cost 150 items 87 38 load 137
bin 493 type 4 capacity 150 cost 150 items 640 659 load 147
bin 494 type 4 capacity 150 cost 150 items 769 637 load 150
bin 495 type 4 capacity 150 cost 150 items 883 51 load 149
bin 496 type 3 capacity 120 cost 120 items 9 295 load 119
bin 497 type 3 capacity 120 cost 120 items 440 488 load 120
bin 498 type 4 capacity 150 cost 150 items 395 304 load 146
bin 499 type 4 capacity 150 cost 150 items 476 388 load 149
bin 500 type 4 capacity 150 cost 150 items 716 768 load 144
bin 501 type 4 capacity 150 cost 150 items 745 363 load 150
bin 502 type 4 capacity 150 cost 150 items 177 836 load 150
bin 503 type 4 capacity 150 cost 150 items 379 54 load 150
bin 504 type 4 capacity 150 cost 150 items 450 24 load 144
bin 505 type 3 capacity 120 cost 120 items 608 348 load 120
bin 506 type 4 capacity 150 cost 150 items 642 885 load 146
bin 507 type 4 capacity 150 cost 150 items 515 303 load 148
bin 508 type 4 capacity 150 cost 150 items 970 514 load 149
bin 509 type 4 capacity 150 cost 150 items 987 361 load 146
bin 510 type 4 capacity 150 cost 150 items 192 919 load 148
bin 511 type 4 capacity 150 cost 150 items 742 981 load 149
bin 512 type 4 capacity 150 cost 150 items 584 150 load 148
