instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_6.txt
config set1_3types_linear
algorithm AILS
run 4
seed 45
start_time 2026-05-02 12:27:12
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 66.197630
objective 75680.000000
total_bin_cost 75680
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 367 load 100
bin 1 type 0 capacity 100 cost 100 items 952 load 100
bin 2 type 0 capacity 100 cost 100 items 592 load 100
bin 3 type 0 capacity 100 cost 100 items 640 load 100
bin 4 type 0 capacity 100 cost 100 items 158 load 100
bin 5 type 0 capacity 100 cost 100 items 356 load 100
bin 6 type 0 capacity 100 cost 100 items 67 load 99
bin 7 type 0 capacity 100 cost 100 items 161 load 99
bin 8 type 0 capacity 100 cost 100 items 395 load 99
bin 9 type 0 capacity 100 cost 100 items 430 load 99
bin 10 type 0 capacity 100 cost 100 items 853 load 99
bin 11 type 0 capacity 100 cost 100 items 122 load 99
bin 12 type 0 capacity 100 cost 100 items 649 load 98
bin 440 type 2 capacity 150 cost 150 items 495 962 load 149
bin 441 type 2 capacity 150 cost 150 items 918 558 load 150
bin 442 type 2 capacity 150 cost 150 items 749 10 load 149
bin 443 type 2 capacity 150 cost 150 items 860 576 load 149
bin 444 type 2 capacity 150 cost 150 items 819 989 load 149
bin 445 type 2 capacity 150 cost 150 items 326 702 load 147
bin 446 type 2 capacity 150 cost 150 items 817 766 load 147
bin 447 type 1 capacity 120 cost 120 items 531 4 load 119
bin 448 type 2 capacity 150 cost 150 items 313 698 load 150
bin 449 type 0 capacity 100 cost 100 items 343 load 91
bin 450 type 2 capacity 150 cost 150 items 331 379 load 145
bin 451 type 2 capacity 150 cost 150 items 276 832 load 150
bin 452 type 2 capacity 150 cost 150 items 136 327 load 150
bin 453 type 2 capacity 150 cost 150 items 897 423 load 150
bin 454 type 2 capacity 150 cost 150 items 344 26 load 150
bin 455 type 2 capacity 150 cost 150 items 366 231 load 145
bin 456 type 1 capacity 120 cost 120 items 117 488 load 120
bin 457 type 2 capacity 150 cost 150 items 217 791 load 149
bin 458 type 2 capacity 150 cost 150 items 396 228 load 148
bin 459 type 2 capacity 150 cost 150 items 851 97 load 148
bin 460 type 2 capacity 150 cost 150 items 622 9 load 144
bin 461 type 2 capacity 150 cost 150 items 226 612 load 143
bin 462 type 2 capacity 150 cost 150 items 852 675 load 150
bin 463 type 2 capacity 150 cost 150 items 822 798 load 149
bin 464 type 2 capacity 150 cost 150 items 718 899 load 149
bin 465 type 2 capacity 150 cost 150 items 452 339 load 145
bin 466 type 2 capacity 150 cost 150 items 149 526 load 147
bin 467 type 2 capacity 150 cost 150 items 992 527 load 150
bin 468 type 2 capacity 150 cost 150 items 362 453 load 150
bin 469 type 2 capacity 150 cost 150 items 703 638 load 149
bin 470 type 2 capacity 150 cost 150 items 763 298 load 150
bin 471 type 2 capacity 150 cost 150 items 438 309 load 150
bin 472 type 2 capacity 150 cost 150 items 229 306 load 146
bin 473 type 2 capacity 150 cost 150 items 760 708 load 149
bin 474 type 2 capacity 150 cost 150 items 81 19 load 148
bin 475 type 2 capacity 150 cost 150 items 544 401 load 149
bin 476 type 2 capacity 150 cost 150 items 902 916 load 148
bin 477 type 2 capacity 150 cost 150 items 46 398 load 149
bin 478 type 2 capacity 150 cost 150 items 737 270 load 149
bin 479 type 2 capacity 150 cost 150 items 690 669 load 149
bin 480 type 2 capacity 150 cost 150 items 862 528 load 150
bin 481 type 2 capacity 150 cost 150 items 147 752 load 149
bin 482 type 2 capacity 150 cost 150 items 76 505 load 147
bin 483 type 2 capacity 150 cost 150 items 795 914 load 144
bin 484 type 2 capacity 150 cost 150 items 47 288 load 148
bin 485 type 2 capacity 150 cost 150 items 840 390 load 149
bin 486 type 2 capacity 150 cost 150 items 204 291 load 147
bin 487 type 2 capacity 150 cost 150 items 64 63 load 150
bin 488 type 2 capacity 150 cost 150 items 768 632 load 147
bin 489 type 2 capacity 150 cost 150 items 321 312 load 150
bin 490 type 2 capacity 150 cost 150 items 534 769 load 148
bin 491 type 2 capacity 150 cost 150 items 428 325 load 150
bin 492 type 2 capacity 150 cost 150 items 235 676 load 150
bin 493 type 2 capacity 150 cost 150 items 618 132 load 149
bin 494 type 2 capacity 150 cost 150 items 442 137 load 144
bin 495 type 0 capacity 100 cost 100 items 251 load 100
bin 496 type 2 capacity 150 cost 150 items 915 898 load 150
bin 497 type 0 capacity 100 cost 100 items 940 load 99
bin 498 type 0 capacity 100 cost 100 items 869 load 99
bin 499 type 0 capacity 100 cost 100 items 627 load 97
bin 500 type 2 capacity 150 cost 150 items 881 966 load 148
bin 501 type 0 capacity 100 cost 100 items 118 load 98
bin 502 type 2 capacity 150 cost 150 items 800 467 load 145
bin 503 type 2 capacity 150 cost 150 items 308 581 load 148
bin 504 type 2 capacity 150 cost 150 items 623 340 load 148
bin 505 type 0 capacity 100 cost 100 items 538 load 99
bin 506 type 0 capacity 100 cost 100 items 889 load 93
bin 507 type 2 capacity 150 cost 150 items 907 478 load 150
bin 508 type 2 capacity 150 cost 150 items 758 127 load 148
bin 509 type 0 capacity 100 cost 100 items 493 load 99
bin 510 type 2 capacity 150 cost 150 items 153 24 load 149
bin 511 type 2 capacity 150 cost 150 items 277 994 load 150
bin 512 type 2 capacity 150 cost 150 items 263 463 load 150
bin 513 type 2 capacity 150 cost 150 items 460 496 load 145
bin 514 type 2 capacity 150 cost 150 items 975 893 load 150
bin 515 type 2 capacity 150 cost 150 items 18 272 load 145
bin 516 type 2 capacity 150 cost 150 items 2 114 load 149
bin 517 type 2 capacity 150 cost 150 items 468 78 load 150
bin 518 type 2 capacity 150 cost 150 items 565 903 load 149
bin 519 type 2 capacity 150 cost 150 items 887 688 load 149
bin 520 type 2 capacity 150 cost 150 items 661 279 load 149
bin 521 type 2 capacity 150 cost 150 items 659 510 load 146
