instance_file ../instances/set_2/N_1000/HS_Random_4_9_2.txt
config set2_7types_linear
algorithm AILS
run 4
seed 45
start_time 2026-05-03 05:45:19
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 44.225279
objective 126160.000000
total_bin_cost 126160
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 421 load 250
bin 1 type 6 capacity 250 cost 250 items 761 load 250
bin 2 type 6 capacity 250 cost 250 items 661 load 250
bin 3 type 6 capacity 250 cost 250 items 679 load 250
bin 4 type 6 capacity 250 cost 250 items 853 load 250
bin 5 type 6 capacity 250 cost 250 items 638 load 249
bin 447 type 3 capacity 160 cost 160 items 920 load 158
bin 448 type 6 capacity 250 cost 250 items 640 210 load 244
bin 449 type 6 capacity 250 cost 250 items 527 164 load 249
bin 450 type 6 capacity 250 cost 250 items 982 22 load 245
bin 451 type 6 capacity 250 cost 250 items 358 892 load 248
bin 452 type 6 capacity 250 cost 250 items 73 426 load 249
bin 453 type 6 capacity 250 cost 250 items 494 634 load 247
bin 454 type 6 capacity 250 cost 250 items 707 207 load 248
bin 455 type 5 capacity 220 cost 220 items 777 107 load 219
bin 456 type 6 capacity 250 cost 250 items 264 load 230
bin 457 type 6 capacity 250 cost 250 items 972 835 609 load 250
bin 458 type 4 capacity 190 cost 190 items 323 927 load 190
bin 459 type 6 capacity 250 cost 250 items 342 705 load 245
bin 460 type 6 capacity 250 cost 250 items 877 998 load 243
bin 461 type 6 capacity 250 cost 250 items 727 481 load 248
bin 462 type 6 capacity 250 cost 250 items 906 948 load 249
bin 463 type 5 capacity 220 cost 220 items 114 74 load 218
bin 464 type 6 capacity 250 cost 250 items 528 113 load 249
bin 465 type 6 capacity 250 cost 250 items 601 639 load 245
bin 466 type 6 capacity 250 cost 250 items 571 585 load 247
bin 467 type 6 capacity 250 cost 250 items 502 955 load 239
bin 468 type 5 capacity 220 cost 220 items 766 564 load 216
bin 469 type 6 capacity 250 cost 250 items 263 839 load 243
bin 470 type 6 capacity 250 cost 250 items 417 515 load 246
bin 471 type 4 capacity 190 cost 190 items 820 445 load 189
bin 472 type 6 capacity 250 cost 250 items 331 885 load 250
bin 473 type 5 capacity 220 cost 220 items 275 765 load 219
bin 474 type 6 capacity 250 cost 250 items 476 130 load 244
bin 475 type 4 capacity 190 cost 190 items 574 load 182
bin 476 type 6 capacity 250 cost 250 items 479 314 load 239
bin 477 type 6 capacity 250 cost 250 items 375 996 load 244
bin 478 type 6 capacity 250 cost 250 items 119 967 load 242
bin 479 type 6 capacity 250 cost 250 items 391 12 load 249
bin 480 type 6 capacity 250 cost 250 items 539 19 load 250
bin 481 type 6 capacity 250 cost 250 items 917 328 load 249
bin 482 type 6 capacity 250 cost 250 items 332 260 load 244
bin 483 type 6 capacity 250 cost 250 items 478 68 load 248
bin 484 type 6 capacity 250 cost 250 items 695 390 493 load 247
bin 485 type 6 capacity 250 cost 250 items 786 608 511 load 245
bin 486 type 5 capacity 220 cost 220 items 582 118 load 220
bin 487 type 5 capacity 220 cost 220 items 942 267 444 load 219
bin 488 type 6 capacity 250 cost 250 items 187 879 load 249
bin 489 type 6 capacity 250 cost 250 items 602 649 load 248
bin 490 type 6 capacity 250 cost 250 items 473 465 load 245
bin 491 type 5 capacity 220 cost 220 items 312 27 load 219
bin 492 type 6 capacity 250 cost 250 items 796 296 load 247
bin 493 type 6 capacity 250 cost 250 items 543 597 load 246
bin 494 type 6 capacity 250 cost 250 items 693 95 load 245
bin 495 type 6 capacity 250 cost 250 items 110 678 load 249
bin 496 type 5 capacity 220 cost 220 items 635 82 load 219
bin 497 type 6 capacity 250 cost 250 items 40 435 load 245
bin 498 type 6 capacity 250 cost 250 items 228 670 load 247
bin 499 type 5 capacity 220 cost 220 items 327 240 load 219
bin 500 type 6 capacity 250 cost 250 items 66 454 load 250
bin 501 type 6 capacity 250 cost 250 items 400 348 load 249
bin 502 type 5 capacity 220 cost 220 items 55 120 load 219
bin 503 type 6 capacity 250 cost 250 items 409 517 load 247
bin 504 type 6 capacity 250 cost 250 items 142 840 load 247
bin 505 type 5 capacity 220 cost 220 items 986 508 load 217
bin 506 type 6 capacity 250 cost 250 items 954 239 load 246
bin 507 type 6 capacity 250 cost 250 items 868 load 242
bin 508 type 6 capacity 250 cost 250 items 132 load 232
bin 509 type 6 capacity 250 cost 250 items 453 load 238
bin 510 type 6 capacity 250 cost 250 items 270 load 242
bin 511 type 5 capacity 220 cost 220 items 397 950 load 220
bin 512 type 6 capacity 250 cost 250 items 774 622 load 246
bin 513 type 5 capacity 220 cost 220 items 949 load 215
bin 514 type 6 capacity 250 cost 250 items 725 547 load 234
bin 515 type 6 capacity 250 cost 250 items 208 9 load 249
bin 516 type 5 capacity 220 cost 220 items 379 945 load 220
bin 517 type 6 capacity 250 cost 250 items 306 994 load 249
bin 518 type 6 capacity 250 cost 250 items 492 825 load 247
bin 519 type 5 capacity 220 cost 220 items 886 681 load 219
