instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_2.txt
config set1_3types_linear
algorithm AILS
run 4
seed 45
start_time 2026-05-02 11:37:36
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 66.511973
objective 75820.000000
total_bin_cost 75820
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 685 load 100
bin 1 type 0 capacity 100 cost 100 items 158 load 100
bin 2 type 0 capacity 100 cost 100 items 405 load 100
bin 3 type 0 capacity 100 cost 100 items 763 load 100
bin 4 type 0 capacity 100 cost 100 items 719 load 100
bin 5 type 0 capacity 100 cost 100 items 872 load 100
bin 447 type 2 capacity 150 cost 150 items 742 252 load 149
bin 448 type 2 capacity 150 cost 150 items 512 667 load 150
bin 449 type 0 capacity 100 cost 100 items 89 load 98
bin 450 type 2 capacity 150 cost 150 items 669 407 load 150
bin 451 type 2 capacity 150 cost 150 items 218 102 load 149
bin 452 type 2 capacity 150 cost 150 items 567 744 load 149
bin 453 type 2 capacity 150 cost 150 items 258 53 load 149
bin 454 type 2 capacity 150 cost 150 items 226 498 load 144
bin 455 type 2 capacity 150 cost 150 items 708 64 load 150
bin 456 type 2 capacity 150 cost 150 items 901 578 load 150
bin 457 type 1 capacity 120 cost 120 items 97 201 load 120
bin 458 type 2 capacity 150 cost 150 items 176 922 load 149
bin 459 type 2 capacity 150 cost 150 items 793 318 load 146
bin 460 type 2 capacity 150 cost 150 items 853 435 load 147
bin 461 type 2 capacity 150 cost 150 items 617 19 load 148
bin 462 type 2 capacity 150 cost 150 items 416 637 load 149
bin 463 type 2 capacity 150 cost 150 items 921 940 load 148
bin 464 type 2 capacity 150 cost 150 items 88 291 load 143
bin 465 type 2 capacity 150 cost 150 items 249 2 load 150
bin 466 type 2 capacity 150 cost 150 items 583 56 load 149
bin 467 type 2 capacity 150 cost 150 items 945 365 load 144
bin 468 type 2 capacity 150 cost 150 items 845 116 load 147
bin 469 type 2 capacity 150 cost 150 items 10 265 load 149
bin 470 type 2 capacity 150 cost 150 items 206 377 load 145
bin 471 type 2 capacity 150 cost 150 items 925 556 load 148
bin 472 type 2 capacity 150 cost 150 items 8 383 load 148
bin 473 type 2 capacity 150 cost 150 items 947 397 load 150
bin 474 type 1 capacity 120 cost 120 items 384 184 load 120
bin 475 type 2 capacity 150 cost 150 items 936 776 load 148
bin 476 type 2 capacity 150 cost 150 items 199 39 load 149
bin 477 type 1 capacity 120 cost 120 items 177 375 load 120
bin 478 type 2 capacity 150 cost 150 items 913 86 load 149
bin 479 type 2 capacity 150 cost 150 items 28 984 load 148
bin 480 type 2 capacity 150 cost 150 items 169 455 load 149
bin 481 type 2 capacity 150 cost 150 items 672 67 load 147
bin 482 type 1 capacity 120 cost 120 items 735 478 load 118
bin 483 type 2 capacity 150 cost 150 items 466 958 load 146
bin 484 type 2 capacity 150 cost 150 items 198 61 load 150
bin 485 type 2 capacity 150 cost 150 items 410 361 load 146
bin 486 type 1 capacity 120 cost 120 items 772 391 load 120
bin 487 type 2 capacity 150 cost 150 items 643 354 load 150
bin 488 type 0 capacity 100 cost 100 items 575 load 99
bin 489 type 2 capacity 150 cost 150 items 998 927 load 149
bin 490 type 0 capacity 100 cost 100 items 861 load 97
bin 491 type 0 capacity 100 cost 100 items 895 load 97
bin 492 type 2 capacity 150 cost 150 items 426 506 load 150
bin 493 type 0 capacity 100 cost 100 items 514 load 96
bin 494 type 2 capacity 150 cost 150 items 59 697 load 150
bin 495 type 2 capacity 150 cost 150 items 398 600 load 149
bin 496 type 2 capacity 150 cost 150 items 237 752 load 149
bin 497 type 2 capacity 150 cost 150 items 372 493 load 150
bin 498 type 0 capacity 100 cost 100 items 639 load 94
bin 499 type 1 capacity 120 cost 120 items 659 1 load 117
bin 500 type 0 capacity 100 cost 100 items 982 load 99
bin 501 type 2 capacity 150 cost 150 items 185 505 load 149
bin 502 type 2 capacity 150 cost 150 items 379 773 load 149
bin 503 type 2 capacity 150 cost 150 items 54 358 load 150
bin 504 type 0 capacity 100 cost 100 items 549 load 95
bin 505 type 2 capacity 150 cost 150 items 860 82 load 150
bin 506 type 0 capacity 100 cost 100 items 894 load 96
bin 507 type 2 capacity 150 cost 150 items 31 524 load 150
bin 508 type 2 capacity 150 cost 150 items 702 843 load 150
bin 509 type 2 capacity 150 cost 150 items 115 474 load 144
bin 510 type 2 capacity 150 cost 150 items 150 766 load 148
bin 511 type 0 capacity 100 cost 100 items 632 load 96
bin 512 type 2 capacity 150 cost 150 items 231 559 load 150
bin 513 type 1 capacity 120 cost 120 items 250 747 load 120
bin 514 type 0 capacity 100 cost 100 items 813 load 97
bin 515 type 2 capacity 150 cost 150 items 189 690 load 150
bin 516 type 2 capacity 150 cost 150 items 606 362 load 149
bin 517 type 2 capacity 150 cost 150 items 238 832 load 150
bin 518 type 1 capacity 120 cost 120 items 590 777 load 118
bin 519 type 2 capacity 150 cost 150 items 767 210 load 146
bin 520 type 2 capacity 150 cost 150 items 768 369 load 149
bin 521 type 2 capacity 150 cost 150 items 616 286 load 150
bin 522 type 0 capacity 100 cost 100 items 848 load 98
bin 523 type 2 capacity 150 cost 150 items 931 145 load 147
bin 524 type 2 capacity 150 cost 150 items 393 187 load 150
bin 525 type 2 capacity 150 cost 150 items 786 305 load 149
