instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 16:21:06
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 16.366099
objective 75070.000000
total_bin_cost 75070
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 450 type 4 capacity 150 cost 150 items 952 944 load 150
bin 451 type 4 capacity 150 cost 150 items 720 287 load 148
bin 452 type 2 capacity 100 cost 100 items 10 load 100
bin 453 type 4 capacity 150 cost 150 items 653 955 load 144
bin 454 type 4 capacity 150 cost 150 items 289 122 load 150
bin 455 type 4 capacity 150 cost 150 items 158 190 load 150
bin 456 type 2 capacity 100 cost 100 items 74 load 98
bin 457 type 4 capacity 150 cost 150 items 774 189 load 150
bin 458 type 4 capacity 150 cost 150 items 895 940 load 150
bin 459 type 4 capacity 150 cost 150 items 835 403 load 149
bin 460 type 4 capacity 150 cost 150 items 970 514 load 149
bin 461 type 1 capacity 80 cost 80 items 833 load 78
bin 462 type 1 capacity 80 cost 80 items 921 load 80
bin 463 type 3 capacity 120 cost 120 items 69 108 load 119
bin 464 type 2 capacity 100 cost 100 items 839 load 99
bin 465 type 1 capacity 80 cost 80 items 533 load 78
bin 466 type 4 capacity 150 cost 150 items 542 908 load 146
bin 467 type 4 capacity 150 cost 150 items 662 316 load 149
bin 468 type 4 capacity 150 cost 150 items 375 217 load 149
bin 469 type 4 capacity 150 cost 150 items 450 790 load 147
bin 470 type 4 capacity 150 cost 150 items 800 101 load 147
bin 471 type 3 capacity 120 cost 120 items 16 250 load 120
bin 472 type 4 capacity 150 cost 150 items 440 275 load 150
bin 473 type 2 capacity 100 cost 100 items 742 load 99
bin 474 type 3 capacity 120 cost 120 items 566 215 load 120
bin 475 type 4 capacity 150 cost 150 items 192 133 load 150
bin 476 type 3 capacity 120 cost 120 items 948 412 load 120
bin 477 type 4 capacity 150 cost 150 items 1 550 load 150
bin 478 type 3 capacity 120 cost 120 items 893 255 load 120
bin 479 type 2 capacity 100 cost 100 items 444 load 100
bin 480 type 4 capacity 150 cost 150 items 138 197 load 149
bin 481 type 4 capacity 150 cost 150 items 268 144 load 148
bin 482 type 4 capacity 150 cost 150 items 86 683 load 145
bin 483 type 4 capacity 150 cost 150 items 883 555 load 149
bin 484 type 4 capacity 150 cost 150 items 663 780 load 149
bin 485 type 4 capacity 150 cost 150 items 716 637 load 147
bin 486 type 4 capacity 150 cost 150 items 626 825 load 150
bin 487 type 4 capacity 150 cost 150 items 459 6 load 150
bin 488 type 4 capacity 150 cost 150 items 719 110 load 150
bin 489 type 4 capacity 150 cost 150 items 636 806 load 148
bin 490 type 4 capacity 150 cost 150 items 677 106 load 149
bin 491 type 4 capacity 150 cost 150 items 302 115 load 147
bin 492 type 4 capacity 150 cost 150 items 729 462 load 150
bin 493 type 4 capacity 150 cost 150 items 428 476 load 149
bin 494 type 2 capacity 100 cost 100 items 406 load 99
bin 495 type 3 capacity 120 cost 120 items 805 578 load 119
bin 496 type 4 capacity 150 cost 150 items 580 761 load 148
bin 497 type 4 capacity 150 cost 150 items 725 498 load 150
bin 498 type 3 capacity 120 cost 120 items 867 837 load 118
bin 499 type 4 capacity 150 cost 150 items 414 26 load 147
bin 500 type 4 capacity 150 cost 150 items 105 797 load 150
bin 501 type 4 capacity 150 cost 150 items 684 353 load 147
bin 502 type 2 capacity 100 cost 100 items 357 37 load 100
bin 503 type 4 capacity 150 cost 150 items 402 714 load 141
bin 504 type 4 capacity 150 cost 150 items 484 838 load 147
bin 505 type 4 capacity 150 cost 150 items 487 252 load 150
bin 506 type 3 capacity 120 cost 120 items 98 356 load 120
bin 507 type 4 capacity 150 cost 150 items 796 413 load 148
bin 508 type 4 capacity 150 cost 150 items 696 419 load 150
bin 509 type 4 capacity 150 cost 150 items 608 438 load 150
bin 510 type 4 capacity 150 cost 150 items 916 265 load 148
bin 511 type 4 capacity 150 cost 150 items 882 463 load 150
bin 512 type 4 capacity 150 cost 150 items 170 185 load 145
bin 513 type 4 capacity 150 cost 150 items 656 209 load 148
bin 514 type 2 capacity 100 cost 100 items 820 load 89
