instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 15:06:32
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 19.295085
objective 75120.000000
total_bin_cost 75120
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 421 load 100
bin 1 type 0 capacity 100 cost 100 items 645 load 100
bin 2 type 0 capacity 100 cost 100 items 760 load 100
bin 25 type 2 capacity 150 cost 150 items 849 499 load 149
bin 26 type 2 capacity 150 cost 150 items 896 684 load 150
bin 27 type 2 capacity 150 cost 150 items 529 180 load 150
bin 28 type 2 capacity 150 cost 150 items 491 619 load 150
bin 29 type 2 capacity 150 cost 150 items 379 410 load 150
bin 30 type 2 capacity 150 cost 150 items 281 595 load 150
bin 31 type 2 capacity 150 cost 150 items 391 38 load 150
bin 32 type 2 capacity 150 cost 150 items 466 648 load 148
bin 33 type 2 capacity 150 cost 150 items 804 509 load 150
bin 34 type 2 capacity 150 cost 150 items 360 332 load 150
bin 35 type 2 capacity 150 cost 150 items 486 32 load 150
bin 36 type 2 capacity 150 cost 150 items 883 267 load 150
bin 37 type 2 capacity 150 cost 150 items 394 944 load 149
bin 38 type 2 capacity 150 cost 150 items 577 342 load 150
bin 39 type 2 capacity 150 cost 150 items 110 245 load 150
bin 40 type 2 capacity 150 cost 150 items 771 475 load 150
bin 41 type 2 capacity 150 cost 150 items 719 682 load 150
bin 42 type 2 capacity 150 cost 150 items 219 273 load 147
bin 43 type 2 capacity 150 cost 150 items 894 953 load 150
bin 44 type 2 capacity 150 cost 150 items 277 766 load 149
bin 45 type 2 capacity 150 cost 150 items 836 443 load 147
bin 46 type 2 capacity 150 cost 150 items 318 48 load 150
bin 47 type 2 capacity 150 cost 150 items 453 430 load 149
bin 48 type 2 capacity 150 cost 150 items 17 323 load 148
bin 49 type 2 capacity 150 cost 150 items 599 866 load 149
bin 50 type 2 capacity 150 cost 150 items 574 954 load 149
bin 51 type 2 capacity 150 cost 150 items 319 83 load 148
bin 52 type 2 capacity 150 cost 150 items 95 3 load 150
bin 53 type 2 capacity 150 cost 150 items 569 35 load 148
bin 54 type 2 capacity 150 cost 150 items 337 244 load 150
bin 55 type 2 capacity 150 cost 150 items 331 423 load 150
bin 56 type 2 capacity 150 cost 150 items 404 963 load 150
bin 57 type 2 capacity 150 cost 150 items 338 756 load 150
bin 58 type 2 capacity 150 cost 150 items 81 912 load 150
bin 59 type 2 capacity 150 cost 150 items 476 114 load 150
bin 60 type 2 capacity 150 cost 150 items 955 349 load 150
bin 61 type 2 capacity 150 cost 150 items 211 937 load 147
bin 62 type 2 capacity 150 cost 150 items 91 566 load 150
bin 63 type 2 capacity 150 cost 150 items 284 24 load 150
bin 64 type 2 capacity 150 cost 150 items 29 481 load 150
bin 65 type 2 capacity 150 cost 150 items 942 413 load 148
bin 66 type 2 capacity 150 cost 150 items 356 666 load 150
bin 67 type 2 capacity 150 cost 150 items 130 375 load 150
bin 68 type 2 capacity 150 cost 150 items 840 166 load 150
bin 69 type 2 capacity 150 cost 150 items 390 881 load 150
bin 70 type 2 capacity 150 cost 150 items 909 263 load 150
bin 71 type 2 capacity 150 cost 150 items 100 559 load 150
bin 72 type 2 capacity 150 cost 150 items 653 408 load 150
bin 73 type 2 capacity 150 cost 150 items 961 266 load 150
bin 74 type 2 capacity 150 cost 150 items 707 425 load 149
bin 75 type 2 capacity 150 cost 150 items 22 901 load 150
bin 76 type 2 capacity 150 cost 150 items 830 292 load 149
bin 77 type 2 capacity 150 cost 150 items 366 122 load 149
bin 78 type 2 capacity 150 cost 150 items 50 564 load 149
bin 79 type 2 capacity 150 cost 150 items 534 182 load 150
bin 80 type 2 capacity 150 cost 150 items 255 121 load 150
bin 81 type 2 capacity 150 cost 150 items 878 800 load 150
bin 82 type 2 capacity 150 cost 150 items 467 354 load 148
bin 83 type 2 capacity 150 cost 150 items 235 164 load 150
bin 84 type 2 capacity 150 cost 150 items 49 910 load 146
bin 85 type 2 capacity 150 cost 150 items 785 939 load 150
bin 86 type 2 capacity 150 cost 150 items 659 767 load 150
bin 87 type 2 capacity 150 cost 150 items 283 732 load 148
bin 88 type 2 capacity 150 cost 150 items 725 265 load 150
bin 89 type 2 capacity 150 cost 150 items 557 556 load 148
bin 90 type 2 capacity 150 cost 150 items 970 186 load 149
bin 91 type 2 capacity 150 cost 150 items 549 873 load 150
bin 92 type 2 capacity 150 cost 150 items 80 71 load 150
bin 93 type 2 capacity 150 cost 150 items 163 694 load 150
bin 94 type 2 capacity 150 cost 150 items 790 686 load 150
bin 95 type 2 capacity 150 cost 150 items 27 335 load 150
bin 96 type 2 capacity 150 cost 150 items 833 625 load 150
bin 97 type 2 capacity 150 cost 150 items 692 524 load 150
bin 98 type 2 capacity 150 cost 150 items 613 126 load 150
bin 99 type 2 capacity 150 cost 150 items 40 519 load 150
bin 100 type 2 capacity 150 cost 150 items 503 660 load 150
bin 101 type 2 capacity 150 cost 150 items 316 753 load 150
bin 102 type 2 capacity 150 cost 150 items 416 720 load 150
bin 103 type 2 capacity 150 cost 150 items 183 590 load 149
bin 104 type 2 capacity 150 cost 150 items 173 488 load 149
bin 105 type 2 capacity 150 cost 150 items 541 661 load 150
bin 106 type 2 capacity 150 cost 150 items 287 729 load 150
bin 107 type 2 capacity 150 cost 150 items 317 863 load 150
bin 108 type 2 capacity 150 cost 150 items 184 561 load 150
bin 109 type 2 capacity 150 cost 150 items 945 372 load 150
bin 110 type 2 capacity 150 cost 150 items 842 995 load 150
bin 111 type 2 capacity 150 cost 150 items 689 656 load 148
bin 112 type 2 capacity 150 cost 150 items 460 137 load 148
bin 113 type 2 capacity 150 cost 150 items 161 37 load 145
bin 114 type 2 capacity 150 cost 150 items 859 350 load 148
bin 115 type 2 capacity 150 cost 150 items 315 844 load 150
bin 116 type 2 capacity 150 cost 150 items 134 539 load 147
bin 117 type 2 capacity 150 cost 150 items 884 843 load 150
bin 118 type 2 capacity 150 cost 150 items 938 261 load 150
bin 119 type 2 capacity 150 cost 150 items 761 327 load 150
bin 120 type 2 capacity 150 cost 150 items 722 326 load 150
bin 121 type 2 capacity 150 cost 150 items 745 990 load 150
bin 122 type 2 capacity 150 cost 150 items 194 310 load 150
bin 123 type 2 capacity 150 cost 150 items 53 570 load 150
bin 124 type 2 capacity 150 cost 150 items 642 209 load 150
bin 125 type 2 capacity 150 cost 150 items 886 490 load 150
bin 126 type 2 capacity 150 cost 150 items 634 872 load 147
bin 127 type 2 capacity 150 cost 150 items 92 343 load 150
bin 128 type 2 capacity 150 cost 150 items 788 119 load 146
bin 129 type 2 capacity 150 cost 150 items 746 618 load 149
bin 130 type 2 capacity 150 cost 150 items 145 578 load 150
bin 131 type 2 capacity 150 cost 150 items 935 344 load 150
bin 132 type 2 capacity 150 cost 150 items 914 614 load 150
bin 133 type 2 capacity 150 cost 150 items 293 351 load 150
bin 134 type 2 capacity 150 cost 150 items 742 772 load 148
bin 135 type 2 capacity 150 cost 150 items 296 663 load 150
bin 136 type 2 capacity 150 cost 150 items 435 291 load 150
bin 137 type 2 capacity 150 cost 150 items 975 396 load 150
bin 138 type 2 capacity 150 cost 150 items 321 143 load 150
bin 139 type 2 capacity 150 cost 150 items 989 985 load 150
bin 140 type 2 capacity 150 cost 150 items 885 977 load 150
bin 141 type 2 capacity 150 cost 150 items 199 678 load 148
bin 142 type 2 capacity 150 cost 150 items 136 383 load 150
bin 143 type 2 capacity 150 cost 150 items 376 932 load 150
bin 144 type 2 capacity 150 cost 150 items 415 506 load 149
bin 145 type 2 capacity 150 cost 150 items 584 403 load 150
bin 146 type 2 capacity 150 cost 150 items 832 109 load 150
bin 147 type 2 capacity 150 cost 150 items 248 152 load 149
bin 148 type 2 capacity 150 cost 150 items 563 174 load 144
bin 149 type 2 capacity 150 cost 150 items 897 504 load 150
bin 150 type 2 capacity 150 cost 150 items 254 752 load 149
bin 151 type 2 capacity 150 cost 150 items 433 378 load 150
bin 152 type 2 capacity 150 cost 150 items 268 769 load 150
bin 153 type 2 capacity 150 cost 150 items 61 58 load 149
bin 154 type 2 capacity 150 cost 150 items 706 538 load 150
bin 155 type 2 capacity 150 cost 150 items 667 251 load 150
bin 156 type 2 capacity 150 cost 150 items 774 755 load 149
bin 157 type 2 capacity 150 cost 150 items 312 889 load 150
bin 158 type 2 capacity 150 cost 150 items 201 363 load 150
bin 159 type 2 capacity 150 cost 150 items 576 55 load 150
bin 160 type 2 capacity 150 cost 150 items 638 670 load 150
bin 161 type 2 capacity 150 cost 150 items 765 898 load 150
bin 162 type 2 capacity 150 cost 150 items 247 581 load 150
bin 163 type 2 capacity 150 cost 150 items 708 675 load 147
bin 164 type 2 capacity 150 cost 150 items 42 156 load 150
bin 165 type 2 capacity 150 cost 150 items 714 818 load 150
bin 166 type 2 capacity 150 cost 150 items 505 852 load 150
bin 167 type 2 capacity 150 cost 150 items 741 781 load 150
bin 168 type 2 capacity 150 cost 150 items 226 862 load 150
bin 169 type 2 capacity 150 cost 150 items 181 368 load 150
bin 170 type 2 capacity 150 cost 150 items 311 74 load 149
bin 171 type 2 capacity 150 cost 150 items 770 484 load 150
bin 172 type 2 capacity 150 cost 150 items 585 230 load 150
bin 173 type 2 capacity 150 cost 150 items 33 579 load 148
bin 174 type 2 capacity 150 cost 150 items 123 616 load 150
bin 175 type 2 capacity 150 cost 150 items 695 749 load 150
bin 176 type 2 capacity 150 cost 150 items 112 715 load 150
bin 177 type 2 capacity 150 cost 150 items 16 389 load 150
bin 178 type 2 capacity 150 cost 150 items 138 483 load 150
bin 179 type 2 capacity 150 cost 150 items 341 999 load 150
bin 180 type 2 capacity 150 cost 150 items 948 52 load 150
bin 181 type 2 capacity 150 cost 150 items 381 821 load 150
bin 182 type 2 capacity 150 cost 150 items 776 151 load 150
bin 183 type 2 capacity 150 cost 150 items 644 680 load 146
bin 184 type 2 capacity 150 cost 150 items 654 141 load 148
bin 185 type 2 capacity 150 cost 150 items 915 736 load 148
bin 186 type 2 capacity 150 cost 150 items 855 442 load 150
bin 187 type 2 capacity 150 cost 150 items 700 2 load 147
bin 188 type 2 capacity 150 cost 150 items 168 306 load 150
bin 189 type 2 capacity 150 cost 150 items 179 699 load 150
bin 190 type 2 capacity 150 cost 150 items 241 820 load 150
bin 191 type 2 capacity 150 cost 150 items 482 930 load 146
bin 192 type 2 capacity 150 cost 150 items 640 162 load 147
bin 193 type 2 capacity 150 cost 150 items 26 979 load 150
bin 194 type 2 capacity 150 cost 150 items 846 664 load 150
bin 195 type 2 capacity 150 cost 150 items 877 721 load 148
bin 196 type 2 capacity 150 cost 150 items 133 139 load 150
bin 197 type 2 capacity 150 cost 150 items 848 611 load 150
bin 198 type 2 capacity 150 cost 150 items 908 313 load 150
bin 199 type 2 capacity 150 cost 150 items 45 440 load 150
bin 200 type 2 capacity 150 cost 150 items 972 956 load 150
bin 201 type 2 capacity 150 cost 150 items 88 431 load 150
bin 202 type 2 capacity 150 cost 150 items 165 286 load 150
bin 203 type 2 capacity 150 cost 150 items 382 11 load 150
bin 204 type 2 capacity 150 cost 150 items 397 4 load 150
bin 205 type 2 capacity 150 cost 150 items 952 172 load 150
bin 206 type 2 capacity 150 cost 150 items 530 965 load 150
bin 207 type 2 capacity 150 cost 150 items 93 19 load 150
bin 208 type 2 capacity 150 cost 150 items 974 907 load 150
bin 209 type 2 capacity 150 cost 150 items 605 993 load 150
bin 210 type 2 capacity 150 cost 150 items 839 393 load 150
bin 211 type 2 capacity 150 cost 150 items 249 791 load 148
bin 212 type 2 capacity 150 cost 150 items 733 271 load 150
bin 213 type 2 capacity 150 cost 150 items 867 253 load 150
bin 214 type 2 capacity 150 cost 150 items 324 158 load 150
bin 215 type 2 capacity 150 cost 150 items 696 418 load 150
bin 216 type 2 capacity 150 cost 150 items 464 713 load 150
bin 217 type 2 capacity 150 cost 150 items 384 236 load 149
bin 218 type 2 capacity 150 cost 150 items 950 57 load 150
bin 219 type 2 capacity 150 cost 150 items 671 204 load 150
bin 220 type 2 capacity 150 cost 150 items 238 489 load 150
bin 221 type 2 capacity 150 cost 150 items 270 540 load 150
bin 222 type 2 capacity 150 cost 150 items 726 361 load 150
bin 223 type 2 capacity 150 cost 150 items 632 934 load 150
bin 224 type 2 capacity 150 cost 150 items 857 402 load 149
bin 225 type 2 capacity 150 cost 150 items 861 498 load 150
bin 226 type 2 capacity 150 cost 150 items 439 737 load 150
bin 227 type 2 capacity 150 cost 150 items 895 784 load 150
bin 228 type 2 capacity 150 cost 150 items 103 920 load 150
bin 229 type 2 capacity 150 cost 150 items 759 555 load 150
bin 230 type 2 capacity 150 cost 150 items 217 650 load 150
bin 231 type 2 capacity 150 cost 150 items 924 279 load 150
bin 232 type 2 capacity 150 cost 150 items 628 968 load 149
bin 233 type 2 capacity 150 cost 150 items 77 196 load 150
bin 234 type 2 capacity 150 cost 150 items 789 364 load 150
bin 235 type 2 capacity 150 cost 150 items 300 345 load 150
bin 236 type 2 capacity 150 cost 150 items 758 129 load 150
bin 237 type 2 capacity 150 cost 150 items 807 105 load 150
bin 238 type 2 capacity 150 cost 150 items 783 817 load 149
bin 239 type 2 capacity 150 cost 150 items 900 108 load 150
bin 240 type 2 capacity 150 cost 150 items 988 523 load 147
bin 241 type 2 capacity 150 cost 150 items 262 377 load 150
bin 242 type 2 capacity 150 cost 150 items 588 816 load 149
bin 243 type 2 capacity 150 cost 150 items 542 949 load 147
bin 244 type 2 capacity 150 cost 150 items 154 9 load 150
bin 245 type 2 capacity 150 cost 150 items 662 637 load 150
bin 246 type 2 capacity 150 cost 150 items 304 547 load 148
bin 247 type 2 capacity 150 cost 150 items 188 911 load 146
bin 248 type 2 capacity 150 cost 150 items 76 987 load 150
bin 249 type 2 capacity 150 cost 150 items 958 819 load 147
bin 250 type 2 capacity 150 cost 150 items 751 190 load 150
bin 251 type 2 capacity 150 cost 150 items 801 193 load 150
bin 252 type 2 capacity 150 cost 150 items 962 429 load 147
bin 253 type 2 capacity 150 cost 150 items 153 463 load 147
bin 254 type 2 capacity 150 cost 150 items 527 850 load 150
bin 255 type 2 capacity 150 cost 150 items 301 552 load 150
bin 256 type 2 capacity 150 cost 150 items 456 734 load 150
bin 257 type 2 capacity 150 cost 150 items 508 7 load 149
bin 258 type 2 capacity 150 cost 150 items 231 5 load 149
bin 259 type 2 capacity 150 cost 150 items 97 825 load 150
bin 260 type 2 capacity 150 cost 150 items 676 282 load 148
bin 261 type 2 capacity 150 cost 150 items 882 856 load 149
bin 262 type 2 capacity 150 cost 150 items 980 63 load 150
bin 263 type 2 capacity 150 cost 150 items 308 890 load 150
bin 264 type 2 capacity 150 cost 150 items 511 545 load 147
bin 265 type 2 capacity 150 cost 150 items 104 921 load 148
bin 266 type 2 capacity 150 cost 150 items 497 447 load 150
bin 267 type 2 capacity 150 cost 150 items 991 155 load 150
bin 268 type 2 capacity 150 cost 150 items 575 478 load 150
bin 269 type 2 capacity 150 cost 150 items 400 468 load 150
bin 270 type 2 capacity 150 cost 150 items 30 473 load 150
bin 271 type 2 capacity 150 cost 150 items 459 502 load 150
bin 272 type 2 capacity 150 cost 150 items 831 698 load 150
bin 273 type 2 capacity 150 cost 150 items 385 805 load 150
bin 274 type 2 capacity 150 cost 150 items 918 462 load 150
bin 275 type 2 capacity 150 cost 150 items 252 454 load 150
bin 276 type 2 capacity 150 cost 150 items 299 874 load 150
bin 277 type 2 capacity 150 cost 150 items 51 388 load 150
bin 278 type 2 capacity 150 cost 150 items 518 73 load 150
bin 279 type 2 capacity 150 cost 150 items 533 215 load 150
bin 280 type 2 capacity 150 cost 150 items 514 627 load 150
bin 281 type 2 capacity 150 cost 150 items 218 305 load 150
bin 282 type 2 capacity 150 cost 150 items 444 434 load 149
bin 283 type 2 capacity 150 cost 150 items 1 43 load 149
bin 284 type 2 capacity 150 cost 150 items 412 223 load 150
bin 285 type 2 capacity 150 cost 150 items 479 357 load 150
bin 286 type 2 capacity 150 cost 150 items 233 810 load 150
bin 287 type 2 capacity 150 cost 150 items 643 242 load 150
bin 288 type 2 capacity 150 cost 150 items 147 718 load 150
bin 289 type 2 capacity 150 cost 150 items 811 472 load 150
bin 290 type 2 capacity 150 cost 150 items 31 717 load 150
bin 291 type 2 capacity 150 cost 150 items 701 65 load 150
bin 292 type 2 capacity 150 cost 150 items 841 823 load 150
bin 293 type 2 capacity 150 cost 150 items 598 178 load 149
bin 294 type 2 capacity 150 cost 150 items 795 275 load 150
bin 295 type 2 capacity 150 cost 150 items 572 289 load 149
bin 296 type 2 capacity 150 cost 150 items 446 198 load 150
bin 297 type 2 capacity 150 cost 150 items 229 544 load 150
bin 298 type 2 capacity 150 cost 150 items 465 470 load 150
bin 299 type 2 capacity 150 cost 150 items 72 964 load 150
bin 300 type 2 capacity 150 cost 150 items 936 687 load 150
bin 301 type 2 capacity 150 cost 150 items 493 8 load 150
bin 302 type 2 capacity 150 cost 150 items 222 167 load 150
bin 303 type 2 capacity 150 cost 150 items 697 757 load 150
bin 304 type 2 capacity 150 cost 150 items 803 243 load 150
bin 305 type 0 capacity 100 cost 100 items 665 189 load 100
bin 306 type 2 capacity 150 cost 150 items 685 674 load 150
bin 307 type 2 capacity 150 cost 150 items 621 812 load 150
bin 308 type 2 capacity 150 cost 150 items 551 515 load 150
bin 309 type 2 capacity 150 cost 150 items 171 170 load 150
bin 310 type 2 capacity 150 cost 150 items 117 471 load 150
bin 311 type 2 capacity 150 cost 150 items 116 793 load 150
bin 312 type 2 capacity 150 cost 150 items 775 64 load 150
bin 313 type 2 capacity 150 cost 150 items 192 41 load 150
bin 314 type 2 capacity 150 cost 150 items 101 474 load 150
bin 315 type 2 capacity 150 cost 150 items 747 710 load 150
bin 316 type 2 capacity 150 cost 150 items 652 780 load 150
bin 317 type 2 capacity 150 cost 150 items 983 647 load 150
bin 318 type 2 capacity 150 cost 150 items 10 441 load 150
bin 319 type 2 capacity 150 cost 150 items 353 46 load 150
bin 320 type 2 capacity 150 cost 150 items 82 276 load 150
bin 321 type 2 capacity 150 cost 150 items 610 612 load 150
bin 322 type 2 capacity 150 cost 150 items 14 727 load 150
bin 323 type 2 capacity 150 cost 150 items 224 469 load 148
bin 324 type 2 capacity 150 cost 150 items 593 411 load 150
bin 325 type 2 capacity 150 cost 150 items 913 892 load 150
bin 326 type 2 capacity 150 cost 150 items 748 879 load 149
bin 327 type 2 capacity 150 cost 150 items 477 492 load 149
bin 328 type 2 capacity 150 cost 150 items 597 764 load 148
bin 329 type 2 capacity 150 cost 150 items 969 437 load 150
bin 330 type 2 capacity 150 cost 150 items 522 66 load 150
bin 331 type 2 capacity 150 cost 150 items 398 691 load 150
bin 332 type 2 capacity 150 cost 150 items 250 657 load 150
bin 333 type 2 capacity 150 cost 150 items 427 274 load 150
bin 334 type 2 capacity 150 cost 150 items 558 919 load 150
bin 335 type 2 capacity 150 cost 150 items 177 202 load 150
bin 336 type 2 capacity 150 cost 150 items 655 629 load 147
bin 337 type 2 capacity 150 cost 150 items 535 893 load 150
bin 338 type 2 capacity 150 cost 150 items 609 591 load 150
bin 339 type 2 capacity 150 cost 150 items 212 571 load 150
bin 340 type 2 capacity 150 cost 150 items 973 59 load 150
bin 341 type 2 capacity 150 cost 150 items 778 946 load 150
bin 342 type 2 capacity 150 cost 150 items 487 445 load 150
bin 343 type 2 capacity 150 cost 150 items 290 373 load 150
bin 344 type 2 capacity 150 cost 150 items 322 636 load 150
bin 345 type 2 capacity 150 cost 150 items 370 450 load 146
bin 346 type 2 capacity 150 cost 150 items 225 716 load 150
bin 347 type 2 capacity 150 cost 150 items 943 916 load 149
bin 348 type 2 capacity 150 cost 150 items 906 336 load 150
bin 349 type 2 capacity 150 cost 150 items 592 567 load 149
bin 350 type 2 capacity 150 cost 150 items 185 838 load 150
bin 351 type 2 capacity 150 cost 150 items 448 641 load 147
bin 352 type 2 capacity 150 cost 150 items 871 67 load 146
bin 353 type 2 capacity 150 cost 150 items 75 278 load 149
bin 354 type 2 capacity 150 cost 150 items 125 120 load 150
bin 355 type 2 capacity 150 cost 150 items 620 669 load 147
bin 356 type 2 capacity 150 cost 150 items 496 860 load 150
bin 357 type 2 capacity 150 cost 150 items 20 998 load 150
bin 358 type 2 capacity 150 cost 150 items 876 815 load 150
bin 359 type 2 capacity 150 cost 150 items 113 21 load 150
bin 360 type 2 capacity 150 cost 150 items 320 115 load 135
bin 361 type 2 capacity 150 cost 150 items 813 419 load 150
bin 362 type 2 capacity 150 cost 150 items 195 214 load 150
bin 363 type 2 capacity 150 cost 150 items 600 735 load 142
bin 364 type 2 capacity 150 cost 150 items 531 264 load 150
bin 365 type 2 capacity 150 cost 150 items 617 426 load 150
bin 366 type 2 capacity 150 cost 150 items 259 673 load 150
bin 367 type 2 capacity 150 cost 150 items 367 34 load 150
bin 368 type 2 capacity 150 cost 150 items 371 580 load 150
bin 369 type 2 capacity 150 cost 150 items 44 405 load 147
bin 370 type 2 capacity 150 cost 150 items 23 806 load 150
bin 371 type 2 capacity 150 cost 150 items 724 329 load 145
bin 372 type 2 capacity 150 cost 150 items 149 407 load 150
bin 373 type 2 capacity 150 cost 150 items 996 957 load 150
bin 374 type 2 capacity 150 cost 150 items 976 875 load 150
bin 375 type 2 capacity 150 cost 150 items 124 90 load 150
bin 376 type 2 capacity 150 cost 150 items 562 565 load 150
bin 377 type 2 capacity 150 cost 150 items 702 690 load 150
bin 378 type 2 capacity 150 cost 150 items 845 220 load 150
bin 379 type 2 capacity 150 cost 150 items 971 240 load 144
bin 380 type 2 capacity 150 cost 150 items 84 406 load 150
bin 381 type 2 capacity 150 cost 150 items 731 246 load 150
bin 382 type 2 capacity 150 cost 150 items 85 369 load 139
bin 383 type 2 capacity 150 cost 150 items 768 438 load 147
bin 384 type 2 capacity 150 cost 150 items 521 704 load 147
bin 385 type 2 capacity 150 cost 150 items 495 986 load 150
bin 386 type 2 capacity 150 cost 150 items 144 646 load 149
bin 387 type 2 capacity 150 cost 150 items 347 573 load 149
bin 388 type 2 capacity 150 cost 150 items 79 365 load 147
bin 389 type 2 capacity 150 cost 150 items 494 997 load 148
bin 390 type 2 capacity 150 cost 150 items 829 106 load 150
bin 391 type 2 capacity 150 cost 150 items 809 257 load 145
bin 392 type 0 capacity 100 cost 100 items 633 load 100
bin 393 type 0 capacity 100 cost 100 items 280 load 99
bin 394 type 2 capacity 150 cost 150 items 615 568 load 148
bin 395 type 2 capacity 150 cost 150 items 387 763 load 150
bin 396 type 2 capacity 150 cost 150 items 60 608 load 150
bin 397 type 2 capacity 150 cost 150 items 358 513 load 150
bin 398 type 2 capacity 150 cost 150 items 355 744 load 150
bin 399 type 2 capacity 150 cost 150 items 422 837 load 144
bin 400 type 2 capacity 150 cost 150 items 98 232 load 149
bin 401 type 2 capacity 150 cost 150 items 794 47 load 150
bin 402 type 2 capacity 150 cost 150 items 688 417 load 146
bin 403 type 2 capacity 150 cost 150 items 348 12 load 149
bin 404 type 2 capacity 150 cost 150 items 631 221 load 149
bin 405 type 2 capacity 150 cost 150 items 602 851 load 149
bin 406 type 2 capacity 150 cost 150 items 550 709 load 150
bin 407 type 2 capacity 150 cost 150 items 865 414 load 148
bin 408 type 2 capacity 150 cost 150 items 712 966 load 143
bin 409 type 2 capacity 150 cost 150 items 203 25 load 149
bin 410 type 2 capacity 150 cost 150 items 160 554 load 146
bin 411 type 0 capacity 100 cost 100 items 191 load 100
bin 412 type 2 capacity 150 cost 150 items 960 507 load 149
bin 413 type 2 capacity 150 cost 150 items 773 176 load 149
bin 414 type 2 capacity 150 cost 150 items 107 346 load 150
bin 415 type 2 capacity 150 cost 150 items 582 797 load 150
bin 416 type 2 capacity 150 cost 150 items 959 931 load 148
bin 417 type 2 capacity 150 cost 150 items 303 536 load 148
bin 418 type 2 capacity 150 cost 150 items 228 779 load 148
bin 419 type 2 capacity 150 cost 150 items 142 589 load 148
bin 420 type 2 capacity 150 cost 150 items 239 78 load 145
bin 421 type 2 capacity 150 cost 150 items 56 929 load 148
bin 422 type 2 capacity 150 cost 150 items 234 69 load 149
bin 423 type 2 capacity 150 cost 150 items 102 586 load 149
bin 424 type 2 capacity 150 cost 150 items 111 449 load 140
bin 425 type 2 capacity 150 cost 150 items 738 923 load 146
bin 426 type 2 capacity 150 cost 150 items 461 295 load 150
bin 427 type 2 capacity 150 cost 150 items 36 868 load 149
bin 428 type 2 capacity 150 cost 150 items 54 28 load 140
bin 429 type 0 capacity 100 cost 100 items 880 load 98
bin 430 type 2 capacity 150 cost 150 items 362 777 load 150
bin 431 type 2 capacity 150 cost 150 items 548 672 load 149
bin 432 type 2 capacity 150 cost 150 items 424 128 load 149
bin 433 type 2 capacity 150 cost 150 items 200 622 load 149
bin 434 type 2 capacity 150 cost 150 items 99 826 load 149
bin 435 type 2 capacity 150 cost 150 items 587 891 load 146
bin 436 type 2 capacity 150 cost 150 items 395 603 load 149
bin 437 type 2 capacity 150 cost 150 items 39 887 load 150
bin 438 type 2 capacity 150 cost 150 items 428 528 load 145
bin 439 type 2 capacity 150 cost 150 items 630 762 load 149
bin 440 type 2 capacity 150 cost 150 items 978 269 load 147
bin 441 type 2 capacity 150 cost 150 items 297 13 load 149
bin 442 type 2 capacity 150 cost 150 items 325 512 load 141
bin 443 type 2 capacity 150 cost 150 items 626 705 load 144
bin 444 type 2 capacity 150 cost 150 items 750 285 load 148
bin 445 type 2 capacity 150 cost 150 items 169 623 load 149
bin 446 type 2 capacity 150 cost 150 items 596 668 load 147
