instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_3types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 15:05:08
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 29.768153
objective 75070.000000
total_bin_cost 75070
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 421 load 100
bin 1 type 0 capacity 100 cost 100 items 645 load 100
bin 218 type 2 capacity 150 cost 150 items 154 9 load 150
bin 219 type 2 capacity 150 cost 150 items 662 637 load 150
bin 220 type 2 capacity 150 cost 150 items 304 547 load 148
bin 221 type 2 capacity 150 cost 150 items 958 819 load 147
bin 222 type 2 capacity 150 cost 150 items 751 190 load 150
bin 223 type 2 capacity 150 cost 150 items 801 193 load 150
bin 224 type 2 capacity 150 cost 150 items 527 850 load 150
bin 225 type 2 capacity 150 cost 150 items 301 552 load 150
bin 226 type 2 capacity 150 cost 150 items 601 87 load 149
bin 227 type 2 capacity 150 cost 150 items 456 734 load 150
bin 228 type 2 capacity 150 cost 150 items 97 825 load 150
bin 229 type 2 capacity 150 cost 150 items 517 586 load 150
bin 230 type 2 capacity 150 cost 150 items 882 856 load 149
bin 231 type 2 capacity 150 cost 150 items 980 63 load 150
bin 232 type 2 capacity 150 cost 150 items 102 6 load 150
bin 233 type 2 capacity 150 cost 150 items 497 447 load 150
bin 234 type 2 capacity 150 cost 150 items 786 922 load 150
bin 235 type 2 capacity 150 cost 150 items 400 468 load 150
bin 236 type 2 capacity 150 cost 150 items 295 705 load 150
bin 237 type 2 capacity 150 cost 150 items 385 805 load 150
bin 238 type 2 capacity 150 cost 150 items 422 146 load 150
bin 239 type 2 capacity 150 cost 150 items 252 454 load 150
bin 240 type 2 capacity 150 cost 150 items 106 635 load 150
bin 241 type 2 capacity 150 cost 150 items 299 874 load 150
bin 242 type 2 capacity 150 cost 150 items 428 814 load 150
bin 243 type 2 capacity 150 cost 150 items 51 388 load 150
bin 244 type 2 capacity 150 cost 150 items 518 73 load 150
bin 245 type 2 capacity 150 cost 150 items 533 215 load 150
bin 246 type 2 capacity 150 cost 150 items 514 627 load 150
bin 247 type 2 capacity 150 cost 150 items 444 434 load 149
bin 248 type 2 capacity 150 cost 150 items 1 43 load 149
bin 249 type 2 capacity 150 cost 150 items 479 357 load 150
bin 250 type 2 capacity 150 cost 150 items 147 718 load 150
bin 251 type 2 capacity 150 cost 150 items 31 717 load 150
bin 252 type 2 capacity 150 cost 150 items 598 178 load 149
bin 253 type 2 capacity 150 cost 150 items 795 275 load 150
bin 254 type 2 capacity 150 cost 150 items 572 289 load 149
bin 255 type 2 capacity 150 cost 150 items 446 198 load 150
bin 256 type 2 capacity 150 cost 150 items 465 470 load 150
bin 257 type 2 capacity 150 cost 150 items 197 738 load 150
bin 258 type 2 capacity 150 cost 150 items 72 964 load 150
bin 259 type 2 capacity 150 cost 150 items 936 687 load 150
bin 260 type 2 capacity 150 cost 150 items 493 8 load 150
bin 261 type 2 capacity 150 cost 150 items 28 978 load 147
bin 262 type 2 capacity 150 cost 150 items 739 984 load 150
bin 263 type 2 capacity 150 cost 150 items 803 243 load 150
bin 264 type 2 capacity 150 cost 150 items 621 812 load 150
bin 265 type 2 capacity 150 cost 150 items 551 515 load 150
bin 266 type 2 capacity 150 cost 150 items 171 170 load 150
bin 267 type 2 capacity 150 cost 150 items 269 451 load 150
bin 268 type 2 capacity 150 cost 150 items 116 793 load 150
bin 269 type 2 capacity 150 cost 150 items 775 64 load 150
bin 270 type 2 capacity 150 cost 150 items 298 802 load 150
bin 271 type 2 capacity 150 cost 150 items 747 710 load 150
bin 272 type 2 capacity 150 cost 150 items 652 780 load 150
bin 273 type 2 capacity 150 cost 150 items 983 647 load 150
bin 274 type 2 capacity 150 cost 150 items 10 441 load 150
bin 275 type 2 capacity 150 cost 150 items 328 762 load 150
bin 276 type 2 capacity 150 cost 150 items 82 276 load 150
bin 277 type 2 capacity 150 cost 150 items 224 469 load 148
bin 278 type 2 capacity 150 cost 150 items 693 520 load 146
bin 279 type 2 capacity 150 cost 150 items 913 892 load 150
bin 280 type 2 capacity 150 cost 150 items 748 879 load 149
bin 281 type 2 capacity 150 cost 150 items 477 492 load 149
bin 282 type 2 capacity 150 cost 150 items 658 624 load 150
bin 283 type 2 capacity 150 cost 150 items 597 764 load 148
bin 284 type 2 capacity 150 cost 150 items 969 437 load 150
bin 285 type 2 capacity 150 cost 150 items 522 66 load 150
bin 286 type 2 capacity 150 cost 150 items 512 461 load 146
bin 287 type 2 capacity 150 cost 150 items 398 691 load 150
bin 288 type 2 capacity 150 cost 150 items 777 297 load 150
bin 289 type 2 capacity 150 cost 150 items 630 798 load 150
bin 290 type 2 capacity 150 cost 150 items 554 362 load 150
bin 291 type 2 capacity 150 cost 150 items 177 202 load 150
bin 292 type 2 capacity 150 cost 150 items 212 571 load 150
bin 293 type 2 capacity 150 cost 150 items 973 59 load 150
bin 294 type 2 capacity 150 cost 150 items 778 946 load 150
bin 295 type 2 capacity 150 cost 150 items 290 373 load 150
bin 296 type 2 capacity 150 cost 150 items 322 636 load 150
bin 297 type 2 capacity 150 cost 150 items 370 450 load 146
bin 298 type 2 capacity 150 cost 150 items 943 916 load 149
bin 299 type 2 capacity 150 cost 150 items 906 336 load 150
bin 300 type 2 capacity 150 cost 150 items 592 567 load 149
bin 301 type 2 capacity 150 cost 150 items 75 278 load 149
bin 302 type 2 capacity 150 cost 150 items 125 120 load 150
bin 303 type 2 capacity 150 cost 150 items 620 669 load 147
bin 304 type 2 capacity 150 cost 150 items 496 860 load 150
bin 305 type 2 capacity 150 cost 150 items 20 998 load 150
bin 306 type 2 capacity 150 cost 150 items 876 815 load 150
bin 307 type 2 capacity 150 cost 150 items 195 214 load 150
bin 308 type 2 capacity 150 cost 150 items 531 264 load 150
bin 309 type 2 capacity 150 cost 150 items 617 426 load 150
bin 310 type 2 capacity 150 cost 150 items 259 673 load 150
bin 311 type 2 capacity 150 cost 150 items 367 34 load 150
bin 312 type 2 capacity 150 cost 150 items 23 806 load 150
bin 313 type 2 capacity 150 cost 150 items 149 407 load 150
bin 314 type 2 capacity 150 cost 150 items 996 629 load 149
bin 315 type 2 capacity 150 cost 150 items 976 875 load 150
bin 316 type 2 capacity 150 cost 150 items 124 90 load 150
bin 317 type 2 capacity 150 cost 150 items 562 565 load 150
bin 318 type 2 capacity 150 cost 150 items 702 690 load 150
bin 319 type 2 capacity 150 cost 150 items 845 220 load 150
bin 320 type 2 capacity 150 cost 150 items 84 406 load 150
bin 321 type 2 capacity 150 cost 150 items 731 246 load 150
bin 322 type 2 capacity 150 cost 150 items 768 438 load 147
bin 323 type 2 capacity 150 cost 150 items 521 704 load 147
bin 324 type 2 capacity 150 cost 150 items 145 940 load 150
bin 325 type 2 capacity 150 cost 150 items 480 578 load 150
bin 326 type 1 capacity 120 cost 120 items 54 905 load 120
bin 327 type 2 capacity 150 cost 150 items 347 568 load 150
bin 328 type 2 capacity 150 cost 150 items 320 274 load 149
bin 329 type 2 capacity 150 cost 150 items 387 763 load 150
bin 330 type 2 capacity 150 cost 150 items 433 94 load 149
bin 331 type 2 capacity 150 cost 150 items 268 755 load 149
bin 332 type 2 capacity 150 cost 150 items 395 769 load 147
bin 333 type 2 capacity 150 cost 150 items 25 192 load 149
bin 334 type 2 capacity 150 cost 150 items 871 902 load 148
bin 335 type 2 capacity 150 cost 150 items 939 79 load 148
bin 336 type 2 capacity 150 cost 150 items 873 785 load 150
bin 337 type 2 capacity 150 cost 150 items 923 823 load 146
bin 338 type 2 capacity 150 cost 150 items 41 334 load 148
bin 339 type 2 capacity 150 cost 150 items 773 595 load 149
bin 340 type 2 capacity 150 cost 150 items 281 37 load 150
bin 341 type 2 capacity 150 cost 150 items 959 931 load 148
bin 342 type 2 capacity 150 cost 150 items 708 378 load 149
bin 343 type 2 capacity 150 cost 150 items 207 736 load 148
bin 344 type 2 capacity 150 cost 150 items 462 712 load 150
bin 345 type 2 capacity 150 cost 150 items 546 918 load 148
bin 346 type 2 capacity 150 cost 150 items 919 609 load 150
bin 347 type 2 capacity 150 cost 150 items 716 558 load 150
bin 348 type 2 capacity 150 cost 150 items 485 155 load 149
bin 349 type 2 capacity 150 cost 150 items 115 774 load 149
bin 350 type 2 capacity 150 cost 150 items 735 30 load 148
bin 351 type 2 capacity 150 cost 150 items 809 319 load 148
bin 352 type 2 capacity 150 cost 150 items 591 89 load 150
bin 353 type 2 capacity 150 cost 150 items 467 349 load 149
bin 354 type 0 capacity 100 cost 100 items 191 load 100
bin 355 type 2 capacity 150 cost 150 items 103 463 load 148
bin 356 type 2 capacity 150 cost 150 items 920 991 load 148
bin 357 type 2 capacity 150 cost 150 items 796 427 load 146
bin 358 type 0 capacity 100 cost 100 items 355 load 100
bin 359 type 2 capacity 150 cost 150 items 800 870 load 150
bin 360 type 2 capacity 150 cost 150 items 657 44 load 149
bin 361 type 2 capacity 150 cost 150 items 893 250 load 150
bin 362 type 2 capacity 150 cost 150 items 365 549 load 149
bin 363 type 2 capacity 150 cost 150 items 960 858 load 149
bin 364 type 2 capacity 150 cost 150 items 615 864 load 147
bin 365 type 0 capacity 100 cost 100 items 681 load 100
bin 366 type 2 capacity 150 cost 150 items 792 221 load 145
bin 367 type 2 capacity 150 cost 150 items 150 172 load 144
bin 368 type 0 capacity 100 cost 100 items 744 982 load 100
bin 369 type 2 capacity 150 cost 150 items 482 603 load 149
bin 370 type 0 capacity 100 cost 100 items 853 load 100
bin 371 type 2 capacity 150 cost 150 items 101 160 load 147
bin 372 type 2 capacity 150 cost 150 items 131 851 load 148
bin 373 type 2 capacity 150 cost 150 items 200 18 load 150
bin 374 type 2 capacity 150 cost 150 items 537 915 load 148
bin 375 type 0 capacity 100 cost 100 items 583 load 100
bin 376 type 2 capacity 150 cost 150 items 733 230 load 148
bin 377 type 2 capacity 150 cost 150 items 822 501 load 150
bin 378 type 2 capacity 150 cost 150 items 333 324 load 144
bin 379 type 2 capacity 150 cost 150 items 941 209 load 150
bin 380 type 2 capacity 150 cost 150 items 994 697 load 146
bin 381 type 0 capacity 100 cost 100 items 665 532 load 100
bin 382 type 2 capacity 150 cost 150 items 887 218 load 145
bin 383 type 2 capacity 150 cost 150 items 968 231 load 148
bin 384 type 2 capacity 150 cost 150 items 639 67 load 145
bin 385 type 2 capacity 150 cost 150 items 210 679 load 146
bin 386 type 2 capacity 150 cost 150 items 85 957 load 149
bin 387 type 2 capacity 150 cost 150 items 100 868 load 150
bin 388 type 2 capacity 150 cost 150 items 832 2 load 150
bin 389 type 2 capacity 150 cost 150 items 740 302 load 149
bin 390 type 2 capacity 150 cost 150 items 181 351 load 147
bin 391 type 2 capacity 150 cost 150 items 757 127 load 147
bin 392 type 2 capacity 150 cost 150 items 700 368 load 149
bin 393 type 2 capacity 150 cost 150 items 402 952 load 150
bin 394 type 2 capacity 150 cost 150 items 611 542 load 147
bin 395 type 2 capacity 150 cost 150 items 69 857 load 148
bin 396 type 2 capacity 150 cost 150 items 158 575 load 146
bin 397 type 2 capacity 150 cost 150 items 752 293 load 150
bin 398 type 2 capacity 150 cost 150 items 86 478 load 148
bin 399 type 2 capacity 150 cost 150 items 827 260 load 148
bin 400 type 2 capacity 150 cost 150 items 675 642 load 150
bin 401 type 2 capacity 150 cost 150 items 98 232 load 149
bin 402 type 2 capacity 150 cost 150 items 548 559 load 150
bin 403 type 2 capacity 150 cost 150 items 339 280 load 150
bin 404 type 2 capacity 150 cost 150 items 303 377 load 149
bin 405 type 2 capacity 150 cost 150 items 241 306 load 150
bin 406 type 2 capacity 150 cost 150 items 607 144 load 149
bin 407 type 2 capacity 150 cost 150 items 971 472 load 145
bin 408 type 2 capacity 150 cost 150 items 262 271 load 148
bin 409 type 2 capacity 150 cost 150 items 730 838 load 149
bin 410 type 2 capacity 150 cost 150 items 448 987 load 144
bin 411 type 2 capacity 150 cost 150 items 107 346 load 150
bin 412 type 2 capacity 150 cost 150 items 535 405 load 148
bin 413 type 2 capacity 150 cost 150 items 511 837 load 145
bin 414 type 2 capacity 150 cost 150 items 369 13 load 141
bin 415 type 2 capacity 150 cost 150 items 474 724 load 148
bin 416 type 2 capacity 150 cost 150 items 584 891 load 149
bin 417 type 2 capacity 150 cost 150 items 76 188 load 150
bin 418 type 2 capacity 150 cost 150 items 988 820 load 147
bin 419 type 2 capacity 150 cost 150 items 721 888 load 150
bin 420 type 2 capacity 150 cost 150 items 279 459 load 148
bin 421 type 2 capacity 150 cost 150 items 110 779 load 148
bin 422 type 2 capacity 150 cost 150 items 308 921 load 148
bin 423 type 2 capacity 150 cost 150 items 5 924 load 150
bin 424 type 2 capacity 150 cost 150 items 411 626 load 148
bin 425 type 2 capacity 150 cost 150 items 436 580 load 149
bin 426 type 2 capacity 150 cost 150 items 122 392 load 148
bin 427 type 2 capacity 150 cost 150 items 403 877 load 147
bin 428 type 2 capacity 150 cost 150 items 560 890 load 144
bin 429 type 2 capacity 150 cost 150 items 904 168 load 148
bin 430 type 2 capacity 150 cost 150 items 502 452 load 149
bin 431 type 2 capacity 150 cost 150 items 628 0 load 142
bin 432 type 2 capacity 150 cost 150 items 962 523 load 146
bin 433 type 2 capacity 150 cost 150 items 83 896 load 150
bin 434 type 2 capacity 150 cost 150 items 543 507 load 150
bin 435 type 2 capacity 150 cost 150 items 256 273 load 150
bin 436 type 2 capacity 150 cost 150 items 239 7 load 148
bin 437 type 2 capacity 150 cost 150 items 885 58 load 150
bin 438 type 2 capacity 150 cost 150 items 286 238 load 149
bin 439 type 2 capacity 150 cost 150 items 253 726 load 149
bin 440 type 2 capacity 150 cost 150 items 508 545 load 148
bin 441 type 2 capacity 150 cost 150 items 104 489 load 147
bin 442 type 2 capacity 150 cost 150 items 208 992 load 150
bin 443 type 2 capacity 150 cost 150 items 649 361 load 146
bin 444 type 2 capacity 150 cost 150 items 813 21 load 150
bin 445 type 2 capacity 150 cost 150 items 12 977 load 148
bin 446 type 2 capacity 150 cost 150 items 608 589 load 148
bin 447 type 2 capacity 150 cost 150 items 371 419 load 150
