instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_1.txt
config set1_5types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 11:17:49
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 66.564112
objective 75240.000000
total_bin_cost 75240
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 358 load 100
bin 1 type 2 capacity 100 cost 100 items 256 load 100
bin 2 type 2 capacity 100 cost 100 items 645 load 100
bin 3 type 2 capacity 100 cost 100 items 633 load 100
bin 4 type 2 capacity 100 cost 100 items 421 load 100
bin 5 type 2 capacity 100 cost 100 items 681 load 100
bin 6 type 2 capacity 100 cost 100 items 899 load 99
bin 7 type 2 capacity 100 cost 100 items 967 load 99
bin 447 type 4 capacity 150 cost 150 items 487 669 load 148
bin 448 type 4 capacity 150 cost 150 items 875 441 load 147
bin 449 type 4 capacity 150 cost 150 items 490 706 load 148
bin 450 type 1 capacity 80 cost 80 items 177 load 77
bin 451 type 4 capacity 150 cost 150 items 300 749 load 146
bin 452 type 2 capacity 100 cost 100 items 391 load 98
bin 453 type 4 capacity 150 cost 150 items 528 397 load 150
bin 454 type 4 capacity 150 cost 150 items 394 766 load 149
bin 455 type 4 capacity 150 cost 150 items 240 147 load 149
bin 456 type 4 capacity 150 cost 150 items 728 154 load 146
bin 457 type 4 capacity 150 cost 150 items 517 108 load 149
bin 458 type 4 capacity 150 cost 150 items 328 471 load 149
bin 459 type 4 capacity 150 cost 150 items 144 653 load 149
bin 460 type 4 capacity 150 cost 150 items 783 369 load 149
bin 461 type 4 capacity 150 cost 150 items 436 565 load 150
bin 462 type 4 capacity 150 cost 150 items 909 684 load 147
bin 463 type 4 capacity 150 cost 150 items 148 722 load 148
bin 464 type 4 capacity 150 cost 150 items 978 308 load 150
bin 465 type 4 capacity 150 cost 150 items 811 289 load 149
bin 466 type 4 capacity 150 cost 150 items 800 549 load 149
bin 467 type 4 capacity 150 cost 150 items 907 497 load 146
bin 468 type 4 capacity 150 cost 150 items 67 533 load 150
bin 469 type 3 capacity 120 cost 120 items 949 266 load 118
bin 470 type 4 capacity 150 cost 150 items 886 430 load 144
bin 471 type 4 capacity 150 cost 150 items 416 863 load 150
bin 472 type 4 capacity 150 cost 150 items 364 104 load 148
bin 473 type 3 capacity 120 cost 120 items 568 223 load 120
bin 474 type 4 capacity 150 cost 150 items 585 74 load 149
bin 475 type 4 capacity 150 cost 150 items 555 102 load 148
bin 476 type 3 capacity 120 cost 120 items 982 810 load 120
bin 477 type 4 capacity 150 cost 150 items 539 569 load 150
bin 478 type 0 capacity 60 cost 60 items 688 load 59
bin 479 type 4 capacity 150 cost 150 items 199 182 load 146
bin 480 type 4 capacity 150 cost 150 items 356 302 load 150
bin 481 type 4 capacity 150 cost 150 items 593 992 load 149
bin 482 type 4 capacity 150 cost 150 items 246 41 load 147
bin 483 type 3 capacity 120 cost 120 items 157 344 load 120
bin 484 type 4 capacity 150 cost 150 items 255 509 load 147
bin 485 type 4 capacity 150 cost 150 items 959 354 load 149
bin 486 type 4 capacity 150 cost 150 items 138 537 load 149
bin 487 type 4 capacity 150 cost 150 items 620 34 load 150
bin 488 type 4 capacity 150 cost 150 items 720 248 load 147
bin 489 type 4 capacity 150 cost 150 items 889 530 load 146
bin 490 type 2 capacity 100 cost 100 items 273 132 load 100
bin 491 type 2 capacity 100 cost 100 items 401 load 97
bin 492 type 4 capacity 150 cost 150 items 641 841 load 150
bin 493 type 1 capacity 80 cost 80 items 996 load 75
bin 494 type 4 capacity 150 cost 150 items 406 674 load 146
bin 495 type 2 capacity 100 cost 100 items 81 load 96
bin 496 type 2 capacity 100 cost 100 items 648 70 load 100
bin 497 type 1 capacity 80 cost 80 items 777 load 77
bin 498 type 1 capacity 80 cost 80 items 701 load 80
bin 499 type 4 capacity 150 cost 150 items 346 53 load 149
bin 500 type 4 capacity 150 cost 150 items 559 315 load 148
bin 501 type 3 capacity 120 cost 120 items 359 796 load 120
bin 502 type 4 capacity 150 cost 150 items 891 742 load 150
bin 503 type 4 capacity 150 cost 150 items 365 548 load 150
bin 504 type 4 capacity 150 cost 150 items 153 5 load 149
bin 505 type 3 capacity 120 cost 120 items 340 764 load 120
bin 506 type 4 capacity 150 cost 150 items 231 313 load 147
bin 507 type 3 capacity 120 cost 120 items 627 443 load 119
bin 508 type 4 capacity 150 cost 150 items 371 492 load 147
bin 509 type 4 capacity 150 cost 150 items 460 292 load 147
bin 510 type 1 capacity 80 cost 80 items 969 load 78
bin 511 type 4 capacity 150 cost 150 items 727 185 load 149
bin 512 type 3 capacity 120 cost 120 items 305 869 load 119
bin 513 type 4 capacity 150 cost 150 items 311 62 load 150
bin 514 type 3 capacity 120 cost 120 items 874 323 load 120
bin 515 type 4 capacity 150 cost 150 items 683 96 load 149
bin 516 type 4 capacity 150 cost 150 items 640 933 load 149
bin 517 type 4 capacity 150 cost 150 items 857 837 load 148
bin 518 type 4 capacity 150 cost 150 items 446 544 load 150
bin 519 type 4 capacity 150 cost 150 items 277 38 load 149
bin 520 type 4 capacity 150 cost 150 items 119 435 load 146
bin 521 type 4 capacity 150 cost 150 items 607 174 load 149
bin 522 type 4 capacity 150 cost 150 items 88 611 load 149
bin 523 type 4 capacity 150 cost 150 items 660 107 load 150
bin 524 type 4 capacity 150 cost 150 items 561 287 load 150
bin 525 type 4 capacity 150 cost 150 items 316 901 load 148
bin 526 type 4 capacity 150 cost 150 items 632 172 load 149
bin 527 type 3 capacity 120 cost 120 items 473 665 load 118
bin 528 type 4 capacity 150 cost 150 items 396 975 load 150
bin 529 type 4 capacity 150 cost 150 items 707 481 load 149
bin 530 type 4 capacity 150 cost 150 items 843 788 load 149
bin 531 type 2 capacity 100 cost 100 items 80 load 94
bin 532 type 1 capacity 80 cost 80 items 693 load 78
bin 533 type 4 capacity 150 cost 150 items 64 512 load 149
bin 534 type 2 capacity 100 cost 100 items 955 load 96
bin 535 type 4 capacity 150 cost 150 items 840 499 load 145
bin 536 type 4 capacity 150 cost 150 items 882 552 load 150
bin 537 type 4 capacity 150 cost 150 items 97 734 load 150
bin 538 type 3 capacity 120 cost 120 items 963 87 load 120
bin 539 type 1 capacity 80 cost 80 items 876 load 76
bin 540 type 4 capacity 150 cost 150 items 834 507 load 150
bin 541 type 1 capacity 80 cost 80 items 702 load 75
