instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_10.txt
config set1_5types_linear
algorithm AILS
run 10
seed 51
start_time 2026-05-02 15:24:33
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 31.185998
objective 75680.000000
total_bin_cost 75680
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 643 load 100
bin 1 type 2 capacity 100 cost 100 items 314 load 100
bin 2 type 2 capacity 100 cost 100 items 974 load 100
bin 450 type 2 capacity 100 cost 100 items 439 load 92
bin 451 type 4 capacity 150 cost 150 items 369 26 load 146
bin 452 type 3 capacity 120 cost 120 items 750 529 load 120
bin 453 type 4 capacity 150 cost 150 items 1 848 load 148
bin 454 type 4 capacity 150 cost 150 items 512 572 load 150
bin 455 type 4 capacity 150 cost 150 items 992 746 load 149
bin 456 type 2 capacity 100 cost 100 items 587 load 83
bin 457 type 4 capacity 150 cost 150 items 669 809 load 150
bin 458 type 2 capacity 100 cost 100 items 767 load 89
bin 459 type 4 capacity 150 cost 150 items 272 416 load 150
bin 460 type 4 capacity 150 cost 150 items 865 419 load 149
bin 461 type 4 capacity 150 cost 150 items 336 440 load 149
bin 462 type 3 capacity 120 cost 120 items 489 601 load 119
bin 463 type 3 capacity 120 cost 120 items 256 438 load 119
bin 464 type 4 capacity 150 cost 150 items 563 223 load 149
bin 465 type 4 capacity 150 cost 150 items 952 844 load 150
bin 466 type 4 capacity 150 cost 150 items 758 233 load 149
bin 467 type 1 capacity 80 cost 80 items 887 load 80
bin 468 type 2 capacity 100 cost 100 items 474 load 98
bin 469 type 4 capacity 150 cost 150 items 785 493 load 149
bin 470 type 4 capacity 150 cost 150 items 58 749 load 150
bin 471 type 4 capacity 150 cost 150 items 210 151 load 149
bin 472 type 4 capacity 150 cost 150 items 868 95 load 148
bin 473 type 4 capacity 150 cost 150 items 932 139 load 149
bin 474 type 4 capacity 150 cost 150 items 691 886 load 149
bin 475 type 4 capacity 150 cost 150 items 951 307 load 148
bin 476 type 4 capacity 150 cost 150 items 777 982 load 150
bin 477 type 4 capacity 150 cost 150 items 592 413 load 149
bin 478 type 3 capacity 120 cost 120 items 286 70 load 120
bin 479 type 4 capacity 150 cost 150 items 968 306 load 147
bin 480 type 4 capacity 150 cost 150 items 671 906 load 150
bin 481 type 4 capacity 150 cost 150 items 82 85 load 150
bin 482 type 4 capacity 150 cost 150 items 255 822 load 147
bin 483 type 4 capacity 150 cost 150 items 775 45 load 149
bin 484 type 4 capacity 150 cost 150 items 466 374 load 148
bin 485 type 4 capacity 150 cost 150 items 990 791 load 150
bin 486 type 4 capacity 150 cost 150 items 4 845 load 150
bin 487 type 1 capacity 80 cost 80 items 291 load 80
bin 488 type 4 capacity 150 cost 150 items 804 11 load 147
bin 489 type 4 capacity 150 cost 150 items 808 499 load 149
bin 490 type 4 capacity 150 cost 150 items 569 31 load 150
bin 491 type 4 capacity 150 cost 150 items 323 341 load 147
bin 492 type 3 capacity 120 cost 120 items 897 709 load 120
bin 493 type 4 capacity 150 cost 150 items 356 349 load 150
bin 494 type 4 capacity 150 cost 150 items 700 619 load 150
bin 495 type 4 capacity 150 cost 150 items 3 64 load 150
bin 496 type 3 capacity 120 cost 120 items 247 304 load 119
bin 497 type 4 capacity 150 cost 150 items 142 303 load 150
bin 498 type 4 capacity 150 cost 150 items 158 854 load 149
bin 499 type 3 capacity 120 cost 120 items 850 539 load 119
bin 500 type 4 capacity 150 cost 150 items 605 240 load 150
bin 501 type 4 capacity 150 cost 150 items 113 148 load 149
bin 502 type 4 capacity 150 cost 150 items 525 815 load 150
bin 503 type 4 capacity 150 cost 150 items 516 705 load 150
bin 504 type 3 capacity 120 cost 120 items 219 57 load 120
bin 505 type 4 capacity 150 cost 150 items 203 159 load 150
bin 506 type 4 capacity 150 cost 150 items 88 357 load 148
bin 507 type 4 capacity 150 cost 150 items 116 878 load 149
bin 508 type 4 capacity 150 cost 150 items 263 181 load 149
bin 509 type 4 capacity 150 cost 150 items 963 86 load 149
bin 510 type 4 capacity 150 cost 150 items 403 996 load 150
bin 511 type 3 capacity 120 cost 120 items 135 941 load 118
bin 512 type 4 capacity 150 cost 150 items 293 901 load 148
bin 513 type 2 capacity 100 cost 100 items 699 load 96
bin 514 type 4 capacity 150 cost 150 items 202 112 load 149
bin 515 type 4 capacity 150 cost 150 items 48 764 load 149
bin 516 type 4 capacity 150 cost 150 items 485 103 load 150
bin 517 type 4 capacity 150 cost 150 items 931 627 load 148
bin 518 type 4 capacity 150 cost 150 items 890 993 load 147
bin 519 type 4 capacity 150 cost 150 items 819 538 load 149
bin 520 type 4 capacity 150 cost 150 items 874 658 load 149
bin 521 type 3 capacity 120 cost 120 items 985 743 load 120
bin 522 type 4 capacity 150 cost 150 items 803 271 load 149
bin 523 type 4 capacity 150 cost 150 items 585 571 load 150
bin 524 type 4 capacity 150 cost 150 items 454 338 load 149
bin 525 type 3 capacity 120 cost 120 items 73 328 load 120
bin 526 type 3 capacity 120 cost 120 items 757 63 load 119
bin 527 type 4 capacity 150 cost 150 items 230 322 load 148
