instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_concave
algorithm AILS
run 1
seed 42
start_time 2026-05-03 04:26:53
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 313.086671
objective 80351.000000
total_bin_cost 80351
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 860 load 250
bin 1 type 6 capacity 250 cost 159 items 67 load 250
bin 2 type 6 capacity 250 cost 159 items 961 load 250
bin 3 type 6 capacity 250 cost 159 items 374 load 250
bin 4 type 6 capacity 250 cost 159 items 702 load 250
bin 5 type 6 capacity 250 cost 159 items 202 load 250
bin 6 type 6 capacity 250 cost 159 items 317 load 250
bin 7 type 6 capacity 250 cost 159 items 206 load 249
bin 8 type 6 capacity 250 cost 159 items 880 load 249
bin 9 type 6 capacity 250 cost 159 items 811 load 249
bin 10 type 6 capacity 250 cost 159 items 742 load 249
bin 11 type 6 capacity 250 cost 159 items 58 load 248
bin 12 type 6 capacity 250 cost 159 items 69 load 248
bin 13 type 6 capacity 250 cost 159 items 782 load 247
bin 14 type 6 capacity 250 cost 159 items 887 load 247
bin 15 type 6 capacity 250 cost 159 items 966 load 247
bin 16 type 6 capacity 250 cost 159 items 25 load 247
bin 17 type 6 capacity 250 cost 159 items 9 load 246
bin 18 type 6 capacity 250 cost 159 items 913 load 246
bin 19 type 6 capacity 250 cost 159 items 328 load 244
bin 20 type 6 capacity 250 cost 159 items 789 load 244
bin 431 type 6 capacity 250 cost 159 items 367 load 243
bin 432 type 6 capacity 250 cost 159 items 325 load 246
bin 433 type 6 capacity 250 cost 159 items 303 41 load 242
bin 434 type 6 capacity 250 cost 159 items 211 263 load 245
bin 435 type 6 capacity 250 cost 159 items 446 890 load 245
bin 436 type 6 capacity 250 cost 159 items 792 412 load 248
bin 437 type 6 capacity 250 cost 159 items 299 903 load 245
bin 438 type 6 capacity 250 cost 159 items 28 125 load 248
bin 439 type 6 capacity 250 cost 159 items 490 5 load 238
bin 440 type 6 capacity 250 cost 159 items 10 609 load 244
bin 441 type 6 capacity 250 cost 159 items 431 492 load 243
bin 442 type 6 capacity 250 cost 159 items 725 443 load 241
bin 443 type 4 capacity 190 cost 138 items 316 494 load 189
bin 444 type 6 capacity 250 cost 159 items 556 40 load 240
bin 445 type 6 capacity 250 cost 159 items 602 883 load 250
bin 446 type 6 capacity 250 cost 159 items 290 710 load 249
bin 447 type 6 capacity 250 cost 159 items 681 699 load 250
bin 448 type 6 capacity 250 cost 159 items 293 478 load 248
bin 449 type 6 capacity 250 cost 159 items 465 514 105 load 244
bin 450 type 6 capacity 250 cost 159 items 402 load 237
bin 451 type 6 capacity 250 cost 159 items 506 384 load 247
bin 452 type 6 capacity 250 cost 159 items 962 261 load 239
bin 453 type 6 capacity 250 cost 159 items 17 686 load 250
bin 454 type 6 capacity 250 cost 159 items 302 165 load 240
bin 455 type 6 capacity 250 cost 159 items 836 184 load 247
bin 456 type 6 capacity 250 cost 159 items 121 16 load 243
bin 457 type 6 capacity 250 cost 159 items 70 31 load 248
bin 458 type 6 capacity 250 cost 159 items 829 210 load 240
bin 459 type 6 capacity 250 cost 159 items 207 864 load 246
bin 460 type 6 capacity 250 cost 159 items 663 590 load 247
bin 461 type 6 capacity 250 cost 159 items 160 824 load 246
bin 462 type 6 capacity 250 cost 159 items 520 340 load 250
bin 463 type 3 capacity 160 cost 127 items 794 load 158
bin 464 type 6 capacity 250 cost 159 items 950 647 load 245
bin 465 type 6 capacity 250 cost 159 items 315 984 load 248
bin 466 type 6 capacity 250 cost 159 items 215 19 load 248
bin 467 type 6 capacity 250 cost 159 items 287 649 load 247
bin 468 type 6 capacity 250 cost 159 items 258 227 load 248
bin 469 type 6 capacity 250 cost 159 items 454 22 load 245
bin 470 type 6 capacity 250 cost 159 items 323 458 load 247
bin 471 type 6 capacity 250 cost 159 items 522 load 244
bin 472 type 6 capacity 250 cost 159 items 797 822 load 244
bin 473 type 6 capacity 250 cost 159 items 920 250 load 248
bin 474 type 6 capacity 250 cost 159 items 535 430 load 248
bin 475 type 6 capacity 250 cost 159 items 47 902 load 245
bin 476 type 6 capacity 250 cost 159 items 925 621 715 load 249
bin 477 type 6 capacity 250 cost 159 items 954 485 load 239
bin 478 type 6 capacity 250 cost 159 items 354 585 load 246
bin 479 type 6 capacity 250 cost 159 items 527 776 load 248
bin 480 type 6 capacity 250 cost 159 items 812 665 load 250
bin 481 type 6 capacity 250 cost 159 items 838 174 load 248
bin 482 type 6 capacity 250 cost 159 items 774 181 load 248
bin 483 type 6 capacity 250 cost 159 items 178 532 load 239
bin 484 type 6 capacity 250 cost 159 items 56 205 196 load 247
bin 485 type 6 capacity 250 cost 159 items 371 936 load 250
bin 486 type 6 capacity 250 cost 159 items 128 429 load 246
bin 487 type 6 capacity 250 cost 159 items 356 584 load 248
bin 488 type 6 capacity 250 cost 159 items 821 233 load 240
bin 489 type 6 capacity 250 cost 159 items 228 380 load 246
bin 490 type 6 capacity 250 cost 159 items 608 862 load 248
bin 491 type 6 capacity 250 cost 159 items 309 993 load 249
bin 492 type 6 capacity 250 cost 159 items 24 12 load 247
bin 493 type 6 capacity 250 cost 159 items 778 956 load 235
bin 494 type 6 capacity 250 cost 159 items 382 load 247
bin 495 type 5 capacity 220 cost 149 items 620 load 217
bin 496 type 6 capacity 250 cost 159 items 982 895 308 load 250
bin 497 type 6 capacity 250 cost 159 items 569 289 load 244
bin 498 type 6 capacity 250 cost 159 items 601 597 549 load 249
bin 499 type 6 capacity 250 cost 159 items 153 330 load 238
bin 500 type 6 capacity 250 cost 159 items 319 145 975 load 249
bin 501 type 6 capacity 250 cost 159 items 300 941 load 242
bin 502 type 6 capacity 250 cost 159 items 229 260 load 243
bin 503 type 6 capacity 250 cost 159 items 462 135 load 244
bin 504 type 6 capacity 250 cost 159 items 928 447 load 247
bin 505 type 6 capacity 250 cost 159 items 120 689 908 load 249
