instance_file ../instances/set_2/N_1000/HS_Random_4_9_5.txt
config set2_7types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-03 07:13:21
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 63.629518
objective 124870.000000
total_bin_cost 124870
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 477 load 250
bin 1 type 6 capacity 250 cost 250 items 30 load 250
bin 2 type 6 capacity 250 cost 250 items 163 load 250
bin 450 type 5 capacity 220 cost 220 items 838 394 load 218
bin 451 type 6 capacity 250 cost 250 items 213 433 load 244
bin 452 type 6 capacity 250 cost 250 items 578 load 234
bin 453 type 6 capacity 250 cost 250 items 484 190 load 246
bin 454 type 6 capacity 250 cost 250 items 895 490 load 249
bin 455 type 6 capacity 250 cost 250 items 758 976 load 249
bin 456 type 6 capacity 250 cost 250 items 221 999 load 248
bin 457 type 6 capacity 250 cost 250 items 173 427 load 249
bin 458 type 6 capacity 250 cost 250 items 912 847 load 244
bin 459 type 5 capacity 220 cost 220 items 903 109 load 219
bin 460 type 6 capacity 250 cost 250 items 497 404 load 243
bin 461 type 6 capacity 250 cost 250 items 266 792 load 250
bin 462 type 3 capacity 160 cost 160 items 956 load 155
bin 463 type 6 capacity 250 cost 250 items 347 524 load 249
bin 464 type 6 capacity 250 cost 250 items 465 595 load 250
bin 465 type 3 capacity 160 cost 160 items 526 959 load 159
bin 466 type 4 capacity 190 cost 190 items 180 118 load 187
bin 467 type 6 capacity 250 cost 250 items 716 load 246
bin 468 type 6 capacity 250 cost 250 items 720 load 240
bin 469 type 6 capacity 250 cost 250 items 887 load 247
bin 470 type 4 capacity 190 cost 190 items 301 load 190
bin 471 type 5 capacity 220 cost 220 items 308 83 load 220
bin 472 type 6 capacity 250 cost 250 items 198 639 load 248
bin 473 type 6 capacity 250 cost 250 items 145 793 load 235
bin 474 type 6 capacity 250 cost 250 items 796 60 load 246
bin 475 type 6 capacity 250 cost 250 items 629 619 load 250
bin 476 type 6 capacity 250 cost 250 items 632 31 load 245
bin 477 type 6 capacity 250 cost 250 items 799 351 load 247
bin 478 type 6 capacity 250 cost 250 items 286 40 load 245
bin 479 type 5 capacity 220 cost 220 items 635 692 load 219
bin 480 type 3 capacity 160 cost 160 items 706 load 155
bin 481 type 6 capacity 250 cost 250 items 97 943 load 248
bin 482 type 5 capacity 220 cost 220 items 715 load 217
bin 483 type 5 capacity 220 cost 220 items 731 807 load 218
bin 484 type 6 capacity 250 cost 250 items 801 69 load 250
bin 485 type 3 capacity 160 cost 160 items 879 load 155
bin 486 type 6 capacity 250 cost 250 items 774 440 load 250
bin 487 type 5 capacity 220 cost 220 items 885 196 load 220
bin 488 type 6 capacity 250 cost 250 items 217 935 load 248
bin 489 type 3 capacity 160 cost 160 items 788 load 160
bin 490 type 6 capacity 250 cost 250 items 890 load 236
bin 491 type 4 capacity 190 cost 190 items 162 load 185
bin 492 type 6 capacity 250 cost 250 items 520 450 load 240
bin 493 type 6 capacity 250 cost 250 items 844 load 242
bin 494 type 6 capacity 250 cost 250 items 870 151 load 250
bin 495 type 6 capacity 250 cost 250 items 34 947 load 249
bin 496 type 6 capacity 250 cost 250 items 837 697 load 248
bin 497 type 6 capacity 250 cost 250 items 454 load 240
bin 498 type 6 capacity 250 cost 250 items 884 395 load 242
bin 499 type 6 capacity 250 cost 250 items 156 293 580 load 248
bin 500 type 6 capacity 250 cost 250 items 924 load 232
bin 501 type 6 capacity 250 cost 250 items 849 load 229
bin 502 type 6 capacity 250 cost 250 items 58 224 load 247
bin 503 type 6 capacity 250 cost 250 items 222 908 load 249
bin 504 type 6 capacity 250 cost 250 items 842 636 load 247
bin 505 type 6 capacity 250 cost 250 items 863 878 load 250
bin 506 type 6 capacity 250 cost 250 items 251 601 load 250
bin 507 type 4 capacity 190 cost 190 items 511 load 183
bin 508 type 6 capacity 250 cost 250 items 129 584 load 245
bin 509 type 6 capacity 250 cost 250 items 447 556 load 249
bin 510 type 5 capacity 220 cost 220 items 79 708 load 217
bin 511 type 6 capacity 250 cost 250 items 318 705 load 241
bin 512 type 5 capacity 220 cost 220 items 191 215 load 216
bin 513 type 6 capacity 250 cost 250 items 969 341 load 249
bin 514 type 6 capacity 250 cost 250 items 855 255 load 250
bin 515 type 6 capacity 250 cost 250 items 864 350 load 237
bin 516 type 6 capacity 250 cost 250 items 756 6 load 246
bin 517 type 6 capacity 250 cost 250 items 727 234 load 246
bin 518 type 5 capacity 220 cost 220 items 717 load 217
bin 519 type 6 capacity 250 cost 250 items 353 52 load 249
bin 520 type 6 capacity 250 cost 250 items 505 261 load 250
bin 521 type 6 capacity 250 cost 250 items 513 682 load 248
bin 522 type 6 capacity 250 cost 250 items 160 32 load 250
bin 523 type 6 capacity 250 cost 250 items 775 105 load 250
bin 524 type 5 capacity 220 cost 220 items 372 23 load 220
bin 525 type 4 capacity 190 cost 190 items 711 load 184
bin 526 type 4 capacity 190 cost 190 items 532 load 190
bin 527 type 6 capacity 250 cost 250 items 902 379 load 246
bin 528 type 6 capacity 250 cost 250 items 979 993 load 238
