instance_file ../instances/set_2/N_1000/HS_Random_4_9_9.txt
config set2_7types_concave
algorithm AILS
run 6
seed 47
start_time 2026-05-03 09:39:33
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 62.335392
objective 78762.000000
total_bin_cost 78762
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 556 load 250
bin 1 type 6 capacity 250 cost 159 items 228 load 249
bin 2 type 6 capacity 250 cost 159 items 89 load 249
bin 3 type 6 capacity 250 cost 159 items 983 load 249
bin 4 type 6 capacity 250 cost 159 items 420 load 248
bin 5 type 6 capacity 250 cost 159 items 128 load 248
bin 6 type 6 capacity 250 cost 159 items 558 load 247
bin 7 type 6 capacity 250 cost 159 items 959 load 247
bin 8 type 6 capacity 250 cost 159 items 549 load 246
bin 441 type 6 capacity 250 cost 159 items 256 712 load 249
bin 442 type 6 capacity 250 cost 159 items 366 364 load 249
bin 443 type 6 capacity 250 cost 159 items 922 706 load 245
bin 444 type 6 capacity 250 cost 159 items 22 416 load 237
bin 445 type 6 capacity 250 cost 159 items 761 315 load 246
bin 446 type 6 capacity 250 cost 159 items 463 856 load 239
bin 447 type 4 capacity 190 cost 138 items 991 240 load 189
bin 448 type 6 capacity 250 cost 159 items 517 544 842 load 245
bin 449 type 6 capacity 250 cost 159 items 125 951 load 245
bin 450 type 5 capacity 220 cost 149 items 291 41 load 218
bin 451 type 6 capacity 250 cost 159 items 104 840 load 239
bin 452 type 6 capacity 250 cost 159 items 602 613 load 248
bin 453 type 6 capacity 250 cost 159 items 547 149 load 247
bin 454 type 6 capacity 250 cost 159 items 877 743 load 242
bin 455 type 6 capacity 250 cost 159 items 728 881 load 249
bin 456 type 6 capacity 250 cost 159 items 164 419 812 load 250
bin 457 type 6 capacity 250 cost 159 items 158 892 load 244
bin 458 type 6 capacity 250 cost 159 items 792 436 load 238
bin 459 type 6 capacity 250 cost 159 items 850 318 load 246
bin 460 type 6 capacity 250 cost 159 items 592 398 load 250
bin 461 type 6 capacity 250 cost 159 items 345 192 381 load 248
bin 462 type 6 capacity 250 cost 159 items 292 565 load 245
bin 463 type 6 capacity 250 cost 159 items 370 868 load 244
bin 464 type 6 capacity 250 cost 159 items 626 495 98 load 250
bin 465 type 6 capacity 250 cost 159 items 475 779 load 244
bin 466 type 6 capacity 250 cost 159 items 705 975 load 248
bin 467 type 5 capacity 220 cost 149 items 563 981 load 219
bin 468 type 5 capacity 220 cost 149 items 625 619 load 220
bin 469 type 6 capacity 250 cost 159 items 897 936 load 245
bin 470 type 6 capacity 250 cost 159 items 620 830 load 245
bin 471 type 6 capacity 250 cost 159 items 202 885 27 load 242
bin 472 type 6 capacity 250 cost 159 items 904 701 load 249
bin 473 type 6 capacity 250 cost 159 items 252 489 load 248
bin 474 type 5 capacity 220 cost 149 items 676 385 load 217
bin 475 type 6 capacity 250 cost 159 items 821 79 load 246
bin 476 type 6 capacity 250 cost 159 items 147 400 408 load 249
bin 477 type 6 capacity 250 cost 159 items 350 load 247
bin 478 type 6 capacity 250 cost 159 items 607 223 load 246
bin 479 type 6 capacity 250 cost 159 items 888 729 load 245
bin 480 type 6 capacity 250 cost 159 items 747 426 load 247
bin 481 type 6 capacity 250 cost 159 items 907 749 load 246
bin 482 type 5 capacity 220 cost 149 items 36 load 220
bin 483 type 6 capacity 250 cost 159 items 277 520 load 243
bin 484 type 6 capacity 250 cost 159 items 224 931 load 244
bin 485 type 6 capacity 250 cost 159 items 290 294 load 246
bin 486 type 6 capacity 250 cost 159 items 683 71 load 250
bin 487 type 6 capacity 250 cost 159 items 596 156 load 250
bin 488 type 6 capacity 250 cost 159 items 433 824 182 load 249
bin 489 type 6 capacity 250 cost 159 items 678 415 load 246
bin 490 type 6 capacity 250 cost 159 items 90 454 load 245
bin 491 type 6 capacity 250 cost 159 items 686 561 load 249
bin 492 type 6 capacity 250 cost 159 items 580 437 80 load 248
bin 493 type 6 capacity 250 cost 159 items 30 674 load 245
bin 494 type 6 capacity 250 cost 159 items 472 200 load 250
bin 495 type 6 capacity 250 cost 159 items 282 891 load 250
bin 496 type 6 capacity 250 cost 159 items 663 264 load 249
