instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_5types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 15:53:59
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 21.895950
objective 75280.000000
total_bin_cost 75280
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 850 load 100
bin 1 type 2 capacity 100 cost 100 items 472 load 100
bin 2 type 2 capacity 100 cost 100 items 254 load 100
bin 448 type 4 capacity 150 cost 150 items 296 584 load 148
bin 449 type 4 capacity 150 cost 150 items 188 598 load 149
bin 450 type 4 capacity 150 cost 150 items 54 739 load 147
bin 451 type 4 capacity 150 cost 150 items 502 796 load 149
bin 452 type 4 capacity 150 cost 150 items 982 66 load 150
bin 453 type 4 capacity 150 cost 150 items 2 129 load 149
bin 454 type 4 capacity 150 cost 150 items 509 745 load 150
bin 455 type 3 capacity 120 cost 120 items 882 910 load 120
bin 456 type 4 capacity 150 cost 150 items 351 80 load 150
bin 457 type 4 capacity 150 cost 150 items 689 230 load 150
bin 458 type 2 capacity 100 cost 100 items 533 load 100
bin 459 type 2 capacity 100 cost 100 items 977 load 99
bin 460 type 4 capacity 150 cost 150 items 447 261 load 148
bin 461 type 3 capacity 120 cost 120 items 237 228 load 119
bin 462 type 2 capacity 100 cost 100 items 528 load 97
bin 463 type 2 capacity 100 cost 100 items 57 load 97
bin 464 type 4 capacity 150 cost 150 items 972 378 load 149
bin 465 type 4 capacity 150 cost 150 items 727 535 load 147
bin 466 type 4 capacity 150 cost 150 items 644 179 load 149
bin 467 type 4 capacity 150 cost 150 items 526 872 load 148
bin 468 type 4 capacity 150 cost 150 items 906 234 load 145
bin 469 type 4 capacity 150 cost 150 items 9 87 load 148
bin 470 type 4 capacity 150 cost 150 items 885 306 load 150
bin 471 type 2 capacity 100 cost 100 items 7 load 98
bin 472 type 4 capacity 150 cost 150 items 394 486 load 147
bin 473 type 2 capacity 100 cost 100 items 765 load 98
bin 474 type 4 capacity 150 cost 150 items 159 313 load 150
bin 475 type 4 capacity 150 cost 150 items 999 896 load 146
bin 476 type 4 capacity 150 cost 150 items 325 705 load 146
bin 477 type 4 capacity 150 cost 150 items 577 0 load 149
bin 478 type 4 capacity 150 cost 150 items 884 27 load 149
bin 479 type 4 capacity 150 cost 150 items 848 607 load 150
bin 480 type 4 capacity 150 cost 150 items 546 894 load 148
bin 481 type 4 capacity 150 cost 150 items 897 111 load 146
bin 482 type 3 capacity 120 cost 120 items 115 30 load 120
bin 483 type 1 capacity 80 cost 80 items 198 load 76
bin 484 type 4 capacity 150 cost 150 items 337 990 load 148
bin 485 type 4 capacity 150 cost 150 items 26 414 load 147
bin 486 type 4 capacity 150 cost 150 items 670 416 load 150
bin 487 type 4 capacity 150 cost 150 items 703 33 load 150
bin 488 type 4 capacity 150 cost 150 items 326 397 load 149
bin 489 type 4 capacity 150 cost 150 items 503 44 load 147
bin 490 type 4 capacity 150 cost 150 items 99 381 load 149
bin 491 type 4 capacity 150 cost 150 items 827 908 load 149
bin 492 type 4 capacity 150 cost 150 items 854 195 load 149
bin 493 type 4 capacity 150 cost 150 items 641 551 load 149
bin 494 type 4 capacity 150 cost 150 items 989 708 load 150
bin 495 type 4 capacity 150 cost 150 items 343 532 load 148
bin 496 type 4 capacity 150 cost 150 items 856 614 load 149
bin 497 type 4 capacity 150 cost 150 items 443 34 load 150
bin 498 type 1 capacity 80 cost 80 items 767 load 77
bin 499 type 4 capacity 150 cost 150 items 700 29 load 149
bin 500 type 4 capacity 150 cost 150 items 4 578 load 148
bin 501 type 4 capacity 150 cost 150 items 832 294 load 150
bin 502 type 4 capacity 150 cost 150 items 14 537 load 147
bin 503 type 2 capacity 100 cost 100 items 860 load 99
bin 504 type 3 capacity 120 cost 120 items 146 759 load 120
bin 505 type 3 capacity 120 cost 120 items 454 857 load 120
bin 506 type 4 capacity 150 cost 150 items 441 693 load 148
bin 507 type 4 capacity 150 cost 150 items 110 952 load 150
bin 508 type 4 capacity 150 cost 150 items 339 679 load 150
bin 509 type 3 capacity 120 cost 120 items 900 813 load 119
bin 510 type 4 capacity 150 cost 150 items 229 631 load 150
bin 511 type 4 capacity 150 cost 150 items 23 47 load 150
bin 512 type 4 capacity 150 cost 150 items 245 376 load 150
bin 513 type 4 capacity 150 cost 150 items 891 636 load 149
bin 514 type 4 capacity 150 cost 150 items 499 75 load 150
bin 515 type 4 capacity 150 cost 150 items 272 327 load 150
