instance_file ../instances/set_2/N_1000/HS_Random_4_9_3.txt
config set2_7types_concave
algorithm AILS
run 8
seed 49
start_time 2026-05-03 06:32:03
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 87.911805
objective 82198.000000
total_bin_cost 82198
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 135 load 250
bin 1 type 6 capacity 250 cost 159 items 964 load 250
bin 2 type 6 capacity 250 cost 159 items 710 load 250
bin 3 type 6 capacity 250 cost 159 items 344 load 250
bin 4 type 6 capacity 250 cost 159 items 882 load 250
bin 5 type 6 capacity 250 cost 159 items 684 load 250
bin 6 type 6 capacity 250 cost 159 items 831 load 250
bin 7 type 6 capacity 250 cost 159 items 812 load 250
bin 8 type 6 capacity 250 cost 159 items 757 load 248
bin 9 type 6 capacity 250 cost 159 items 348 load 248
bin 10 type 6 capacity 250 cost 159 items 779 load 248
bin 11 type 6 capacity 250 cost 159 items 532 load 247
bin 441 type 5 capacity 220 cost 149 items 187 380 load 220
bin 442 type 6 capacity 250 cost 159 items 483 536 load 249
bin 443 type 6 capacity 250 cost 159 items 132 670 load 249
bin 444 type 6 capacity 250 cost 159 items 204 635 load 236
bin 445 type 6 capacity 250 cost 159 items 293 604 load 239
bin 446 type 6 capacity 250 cost 159 items 596 605 load 249
bin 447 type 6 capacity 250 cost 159 items 913 928 load 248
bin 448 type 6 capacity 250 cost 159 items 661 515 load 248
bin 449 type 6 capacity 250 cost 159 items 700 150 load 245
bin 450 type 6 capacity 250 cost 159 items 980 736 load 250
bin 451 type 6 capacity 250 cost 159 items 753 353 load 247
bin 452 type 6 capacity 250 cost 159 items 356 175 load 247
bin 453 type 4 capacity 190 cost 138 items 601 load 189
bin 454 type 6 capacity 250 cost 159 items 785 517 load 247
bin 455 type 6 capacity 250 cost 159 items 314 70 load 249
bin 456 type 6 capacity 250 cost 159 items 551 999 load 244
bin 457 type 6 capacity 250 cost 159 items 251 224 load 249
bin 458 type 6 capacity 250 cost 159 items 978 818 load 246
bin 459 type 6 capacity 250 cost 159 items 200 load 240
bin 460 type 6 capacity 250 cost 159 items 880 load 237
bin 461 type 6 capacity 250 cost 159 items 848 892 907 load 249
bin 462 type 6 capacity 250 cost 159 items 691 578 load 248
bin 463 type 6 capacity 250 cost 159 items 206 857 load 236
bin 464 type 6 capacity 250 cost 159 items 854 424 load 248
bin 465 type 6 capacity 250 cost 159 items 77 324 load 244
bin 466 type 6 capacity 250 cost 159 items 239 load 246
bin 467 type 6 capacity 250 cost 159 items 721 655 load 247
bin 468 type 6 capacity 250 cost 159 items 973 114 load 250
bin 469 type 6 capacity 250 cost 159 items 443 694 load 250
bin 470 type 6 capacity 250 cost 159 items 98 863 load 245
bin 471 type 6 capacity 250 cost 159 items 821 524 load 249
bin 472 type 6 capacity 250 cost 159 items 481 711 load 249
bin 473 type 6 capacity 250 cost 159 items 9 766 load 249
bin 474 type 6 capacity 250 cost 159 items 340 271 load 249
bin 475 type 6 capacity 250 cost 159 items 638 563 load 246
bin 476 type 6 capacity 250 cost 159 items 182 110 load 248
bin 477 type 6 capacity 250 cost 159 items 516 806 load 246
bin 478 type 6 capacity 250 cost 159 items 246 924 load 247
bin 479 type 6 capacity 250 cost 159 items 717 823 load 244
bin 480 type 6 capacity 250 cost 159 items 354 560 load 249
bin 481 type 6 capacity 250 cost 159 items 243 92 load 250
bin 482 type 6 capacity 250 cost 159 items 776 86 load 245
bin 483 type 6 capacity 250 cost 159 items 414 614 102 load 250
bin 484 type 6 capacity 250 cost 159 items 195 505 load 246
bin 485 type 6 capacity 250 cost 159 items 628 load 238
bin 486 type 5 capacity 220 cost 149 items 718 905 load 219
bin 487 type 6 capacity 250 cost 159 items 123 621 load 247
bin 488 type 6 capacity 250 cost 159 items 422 764 load 247
bin 489 type 6 capacity 250 cost 159 items 317 36 load 247
bin 490 type 6 capacity 250 cost 159 items 610 load 246
bin 491 type 6 capacity 250 cost 159 items 825 656 load 247
bin 492 type 6 capacity 250 cost 159 items 181 1 load 248
bin 493 type 6 capacity 250 cost 159 items 671 681 load 249
bin 494 type 6 capacity 250 cost 159 items 445 945 load 239
bin 495 type 6 capacity 250 cost 159 items 367 62 load 250
bin 496 type 6 capacity 250 cost 159 items 23 942 load 249
bin 497 type 6 capacity 250 cost 159 items 30 load 249
bin 498 type 6 capacity 250 cost 159 items 305 151 537 load 249
bin 499 type 6 capacity 250 cost 159 items 465 425 load 249
bin 500 type 5 capacity 220 cost 149 items 603 770 load 216
bin 501 type 5 capacity 220 cost 149 items 904 55 load 217
bin 502 type 5 capacity 220 cost 149 items 995 99 load 218
bin 503 type 6 capacity 250 cost 159 items 120 270 load 248
bin 504 type 6 capacity 250 cost 159 items 675 896 load 249
bin 505 type 6 capacity 250 cost 159 items 712 load 242
bin 506 type 6 capacity 250 cost 159 items 968 201 load 247
bin 507 type 6 capacity 250 cost 159 items 476 652 load 250
bin 508 type 6 capacity 250 cost 159 items 31 load 246
bin 509 type 6 capacity 250 cost 159 items 48 369 load 247
bin 510 type 6 capacity 250 cost 159 items 52 600 load 240
bin 511 type 6 capacity 250 cost 159 items 318 591 load 248
bin 512 type 6 capacity 250 cost 159 items 278 908 load 244
bin 513 type 6 capacity 250 cost 159 items 461 886 load 242
bin 514 type 6 capacity 250 cost 159 items 833 564 load 248
bin 515 type 6 capacity 250 cost 159 items 489 531 load 246
bin 516 type 6 capacity 250 cost 159 items 262 230 627 load 246
bin 517 type 5 capacity 220 cost 149 items 552 load 210
bin 518 type 6 capacity 250 cost 159 items 311 873 load 241
