instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_3types_linear
algorithm AILS
run 3
seed 44
start_time 2026-05-02 15:46:41
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 32.268839
objective 75250.000000
total_bin_cost 75250
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 254 load 100
bin 1 type 0 capacity 100 cost 100 items 850 load 100
bin 2 type 0 capacity 100 cost 100 items 472 load 100
bin 448 type 2 capacity 150 cost 150 items 360 706 load 145
bin 449 type 2 capacity 150 cost 150 items 312 783 load 149
bin 450 type 2 capacity 150 cost 150 items 328 176 load 148
bin 451 type 2 capacity 150 cost 150 items 363 201 load 147
bin 452 type 2 capacity 150 cost 150 items 802 945 load 149
bin 453 type 2 capacity 150 cost 150 items 739 639 load 149
bin 454 type 2 capacity 150 cost 150 items 456 692 load 142
bin 455 type 2 capacity 150 cost 150 items 136 258 load 150
bin 456 type 2 capacity 150 cost 150 items 458 975 load 150
bin 457 type 2 capacity 150 cost 150 items 969 903 load 150
bin 458 type 2 capacity 150 cost 150 items 623 664 load 149
bin 459 type 2 capacity 150 cost 150 items 769 521 load 150
bin 460 type 2 capacity 150 cost 150 items 973 804 load 150
bin 461 type 2 capacity 150 cost 150 items 446 36 load 150
bin 462 type 2 capacity 150 cost 150 items 129 2 load 149
bin 463 type 2 capacity 150 cost 150 items 209 767 load 145
bin 464 type 2 capacity 150 cost 150 items 79 475 load 149
bin 465 type 2 capacity 150 cost 150 items 216 580 load 147
bin 466 type 2 capacity 150 cost 150 items 703 40 load 150
bin 467 type 2 capacity 150 cost 150 items 832 294 load 150
bin 468 type 2 capacity 150 cost 150 items 61 357 load 146
bin 469 type 2 capacity 150 cost 150 items 22 642 load 150
bin 470 type 2 capacity 150 cost 150 items 179 205 load 148
bin 471 type 2 capacity 150 cost 150 items 86 915 load 148
bin 472 type 2 capacity 150 cost 150 items 414 349 load 149
bin 473 type 2 capacity 150 cost 150 items 711 427 load 150
bin 474 type 2 capacity 150 cost 150 items 326 527 load 148
bin 475 type 2 capacity 150 cost 150 items 712 234 load 146
bin 476 type 2 capacity 150 cost 150 items 197 737 load 149
bin 477 type 2 capacity 150 cost 150 items 786 411 load 149
bin 478 type 2 capacity 150 cost 150 items 6 382 load 146
bin 479 type 2 capacity 150 cost 150 items 412 964 load 147
bin 480 type 2 capacity 150 cost 150 items 616 861 load 148
bin 481 type 1 capacity 120 cost 120 items 362 988 load 120
bin 482 type 2 capacity 150 cost 150 items 4 321 load 149
bin 483 type 2 capacity 150 cost 150 items 627 548 load 149
bin 484 type 2 capacity 150 cost 150 items 98 94 load 147
bin 485 type 2 capacity 150 cost 150 items 468 900 load 148
bin 486 type 2 capacity 150 cost 150 items 421 297 load 149
bin 487 type 2 capacity 150 cost 150 items 683 194 load 149
bin 488 type 2 capacity 150 cost 150 items 811 5 load 146
bin 489 type 2 capacity 150 cost 150 items 112 104 load 150
bin 490 type 2 capacity 150 cost 150 items 440 601 load 148
bin 491 type 2 capacity 150 cost 150 items 569 880 load 149
bin 492 type 0 capacity 100 cost 100 items 635 load 97
bin 493 type 2 capacity 150 cost 150 items 662 696 load 150
bin 494 type 2 capacity 150 cost 150 items 974 323 load 147
bin 495 type 2 capacity 150 cost 150 items 828 482 load 143
bin 496 type 2 capacity 150 cost 150 items 17 680 load 149
bin 497 type 0 capacity 100 cost 100 items 308 load 97
bin 498 type 2 capacity 150 cost 150 items 42 599 load 148
bin 499 type 1 capacity 120 cost 120 items 358 483 load 119
bin 500 type 2 capacity 150 cost 150 items 489 570 load 149
bin 501 type 2 capacity 150 cost 150 items 188 598 load 149
bin 502 type 1 capacity 120 cost 120 items 815 690 load 119
bin 503 type 2 capacity 150 cost 150 items 252 778 load 149
bin 504 type 2 capacity 150 cost 150 items 537 980 load 149
bin 505 type 2 capacity 150 cost 150 items 902 882 load 148
bin 506 type 2 capacity 150 cost 150 items 9 74 load 150
bin 507 type 2 capacity 150 cost 150 items 742 152 load 146
