instance_file ../instances/set_2/N_1000/HS_Random_4_10_9.txt
config set2_7types_concave
algorithm AILS
run 5
seed 46
start_time 2026-05-02 23:59:06
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 100.641101
objective 79692.000000
total_bin_cost 79692
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 556 load 250
bin 1 type 6 capacity 250 cost 159 items 983 load 249
bin 2 type 6 capacity 250 cost 159 items 849 load 249
bin 3 type 6 capacity 250 cost 159 items 89 load 249
bin 4 type 6 capacity 250 cost 159 items 228 load 249
bin 5 type 6 capacity 250 cost 159 items 123 load 248
bin 6 type 6 capacity 250 cost 159 items 959 load 247
bin 7 type 6 capacity 250 cost 159 items 350 load 247
bin 8 type 6 capacity 250 cost 159 items 265 load 247
bin 9 type 6 capacity 250 cost 159 items 872 load 246
bin 10 type 6 capacity 250 cost 159 items 947 load 246
bin 11 type 6 capacity 250 cost 159 items 549 load 246
bin 12 type 6 capacity 250 cost 159 items 256 load 246
bin 13 type 6 capacity 250 cost 159 items 333 load 245
bin 14 type 6 capacity 250 cost 159 items 550 load 245
bin 437 type 5 capacity 220 cost 149 items 321 731 load 220
bin 438 type 5 capacity 220 cost 149 items 451 895 load 219
bin 439 type 6 capacity 250 cost 159 items 535 936 load 244
bin 440 type 6 capacity 250 cost 159 items 721 290 load 247
bin 441 type 6 capacity 250 cost 159 items 395 737 load 241
bin 442 type 6 capacity 250 cost 159 items 320 409 load 239
bin 443 type 6 capacity 250 cost 159 items 392 149 load 238
bin 444 type 6 capacity 250 cost 159 items 28 185 652 load 231
bin 445 type 6 capacity 250 cost 159 items 541 35 load 247
bin 446 type 6 capacity 250 cost 159 items 686 48 load 248
bin 447 type 6 capacity 250 cost 159 items 242 96 load 249
bin 448 type 6 capacity 250 cost 159 items 56 401 load 248
bin 449 type 6 capacity 250 cost 159 items 81 844 load 241
bin 450 type 6 capacity 250 cost 159 items 272 275 load 247
bin 451 type 5 capacity 220 cost 149 items 291 563 load 215
bin 452 type 6 capacity 250 cost 159 items 885 906 load 248
bin 453 type 6 capacity 250 cost 159 items 781 902 load 245
bin 454 type 5 capacity 220 cost 149 items 372 490 load 216
bin 455 type 6 capacity 250 cost 159 items 113 709 load 246
bin 456 type 6 capacity 250 cost 159 items 99 677 load 247
bin 457 type 5 capacity 220 cost 149 items 679 82 load 211
bin 458 type 6 capacity 250 cost 159 items 384 400 load 241
bin 459 type 6 capacity 250 cost 159 items 194 793 load 241
bin 460 type 5 capacity 220 cost 149 items 868 352 load 219
bin 461 type 6 capacity 250 cost 159 items 137 73 load 249
bin 462 type 6 capacity 250 cost 159 items 790 214 load 246
bin 463 type 6 capacity 250 cost 159 items 235 799 load 246
bin 464 type 5 capacity 220 cost 149 items 382 120 load 220
bin 465 type 6 capacity 250 cost 159 items 753 469 load 249
bin 466 type 6 capacity 250 cost 159 items 148 92 load 249
bin 467 type 6 capacity 250 cost 159 items 886 914 431 load 250
bin 468 type 6 capacity 250 cost 159 items 13 912 load 240
bin 469 type 6 capacity 250 cost 159 items 519 810 load 246
bin 470 type 6 capacity 250 cost 159 items 725 33 load 244
bin 471 type 6 capacity 250 cost 159 items 888 424 load 243
bin 472 type 6 capacity 250 cost 159 items 665 512 750 load 249
bin 473 type 6 capacity 250 cost 159 items 314 741 345 load 241
bin 474 type 6 capacity 250 cost 159 items 221 658 load 243
bin 475 type 6 capacity 250 cost 159 items 592 175 71 load 245
bin 476 type 5 capacity 220 cost 149 items 568 736 load 220
bin 477 type 6 capacity 250 cost 159 items 64 582 852 load 248
bin 478 type 6 capacity 250 cost 159 items 639 925 load 244
bin 479 type 5 capacity 220 cost 149 items 481 257 load 219
bin 480 type 6 capacity 250 cost 159 items 515 591 load 246
bin 481 type 6 capacity 250 cost 159 items 943 47 369 load 242
bin 482 type 6 capacity 250 cost 159 items 102 462 load 247
bin 483 type 6 capacity 250 cost 159 items 597 817 637 load 238
bin 484 type 6 capacity 250 cost 159 items 763 15 load 247
bin 485 type 5 capacity 220 cost 149 items 363 548 load 218
bin 486 type 6 capacity 250 cost 159 items 533 483 786 load 250
bin 487 type 5 capacity 220 cost 149 items 820 163 load 212
bin 488 type 6 capacity 250 cost 159 items 435 475 517 load 243
bin 489 type 6 capacity 250 cost 159 items 640 173 load 243
bin 490 type 6 capacity 250 cost 159 items 470 841 load 244
bin 491 type 6 capacity 250 cost 159 items 84 633 812 load 240
bin 492 type 6 capacity 250 cost 159 items 569 51 load 231
bin 493 type 6 capacity 250 cost 159 items 448 991 118 load 246
bin 494 type 6 capacity 250 cost 159 items 719 83 323 load 247
bin 495 type 6 capacity 250 cost 159 items 37 612 load 241
bin 496 type 5 capacity 220 cost 149 items 202 245 load 207
bin 497 type 6 capacity 250 cost 159 items 922 351 load 241
bin 498 type 6 capacity 250 cost 159 items 134 285 load 244
bin 499 type 6 capacity 250 cost 159 items 240 869 load 240
bin 500 type 6 capacity 250 cost 159 items 300 29 load 230
bin 501 type 6 capacity 250 cost 159 items 131 load 243
bin 502 type 6 capacity 250 cost 159 items 164 342 load 245
bin 503 type 6 capacity 250 cost 159 items 128 load 248
bin 504 type 6 capacity 250 cost 159 items 821 487 load 250
