instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_6.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 16:08:22
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 28.135752
objective 75320.000000
total_bin_cost 75320
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 356 load 100
bin 1 type 0 capacity 100 cost 100 items 206 load 100
bin 449 type 2 capacity 150 cost 150 items 803 582 load 150
bin 450 type 2 capacity 150 cost 150 items 288 94 load 146
bin 451 type 2 capacity 150 cost 150 items 198 321 load 146
bin 452 type 2 capacity 150 cost 150 items 438 364 load 149
bin 453 type 2 capacity 150 cost 150 items 40 283 load 150
bin 454 type 2 capacity 150 cost 150 items 240 82 load 148
bin 455 type 2 capacity 150 cost 150 items 645 272 load 150
bin 456 type 2 capacity 150 cost 150 items 33 661 load 146
bin 457 type 2 capacity 150 cost 150 items 323 12 load 147
bin 458 type 2 capacity 150 cost 150 items 131 624 load 146
bin 459 type 2 capacity 150 cost 150 items 150 119 load 150
bin 460 type 2 capacity 150 cost 150 items 819 201 load 149
bin 461 type 2 capacity 150 cost 150 items 953 445 load 150
bin 462 type 0 capacity 100 cost 100 items 57 load 100
bin 463 type 2 capacity 150 cost 150 items 592 570 load 150
bin 464 type 2 capacity 150 cost 150 items 446 740 load 150
bin 465 type 2 capacity 150 cost 150 items 764 659 load 147
bin 466 type 2 capacity 150 cost 150 items 614 261 load 149
bin 467 type 1 capacity 120 cost 120 items 66 591 load 119
bin 468 type 2 capacity 150 cost 150 items 950 243 load 150
bin 469 type 2 capacity 150 cost 150 items 204 341 load 148
bin 470 type 2 capacity 150 cost 150 items 782 862 load 150
bin 471 type 1 capacity 120 cost 120 items 881 638 load 120
bin 472 type 2 capacity 150 cost 150 items 484 414 load 150
bin 473 type 2 capacity 150 cost 150 items 312 656 load 149
bin 474 type 2 capacity 150 cost 150 items 726 330 load 150
bin 475 type 2 capacity 150 cost 150 items 786 736 load 148
bin 476 type 2 capacity 150 cost 150 items 250 834 load 148
bin 477 type 2 capacity 150 cost 150 items 813 58 load 150
bin 478 type 2 capacity 150 cost 150 items 843 610 load 147
bin 479 type 2 capacity 150 cost 150 items 669 292 load 150
bin 480 type 0 capacity 100 cost 100 items 940 load 99
bin 481 type 2 capacity 150 cost 150 items 478 931 load 150
bin 482 type 2 capacity 150 cost 150 items 345 584 load 150
bin 483 type 1 capacity 120 cost 120 items 585 746 load 120
bin 484 type 2 capacity 150 cost 150 items 983 18 load 149
bin 485 type 2 capacity 150 cost 150 items 420 897 load 149
bin 486 type 2 capacity 150 cost 150 items 545 595 load 149
bin 487 type 2 capacity 150 cost 150 items 821 606 load 149
bin 488 type 2 capacity 150 cost 150 items 704 579 load 150
bin 489 type 2 capacity 150 cost 150 items 884 80 load 148
bin 490 type 2 capacity 150 cost 150 items 89 642 load 150
bin 491 type 2 capacity 150 cost 150 items 981 314 load 147
bin 492 type 2 capacity 150 cost 150 items 16 258 load 150
bin 493 type 2 capacity 150 cost 150 items 731 893 load 145
bin 494 type 2 capacity 150 cost 150 items 234 891 load 147
bin 495 type 0 capacity 100 cost 100 items 360 load 96
bin 496 type 2 capacity 150 cost 150 items 342 527 load 148
bin 497 type 1 capacity 120 cost 120 items 93 864 load 120
bin 498 type 2 capacity 150 cost 150 items 644 338 load 150
bin 499 type 2 capacity 150 cost 150 items 365 781 load 149
bin 500 type 2 capacity 150 cost 150 items 725 443 load 148
bin 501 type 2 capacity 150 cost 150 items 468 837 load 148
bin 502 type 2 capacity 150 cost 150 items 134 909 load 150
bin 503 type 1 capacity 120 cost 120 items 154 202 load 120
bin 504 type 2 capacity 150 cost 150 items 458 97 load 149
bin 505 type 2 capacity 150 cost 150 items 607 980 load 149
bin 506 type 2 capacity 150 cost 150 items 285 336 load 150
bin 507 type 2 capacity 150 cost 150 items 455 325 load 147
bin 508 type 2 capacity 150 cost 150 items 394 485 load 148
bin 509 type 2 capacity 150 cost 150 items 355 28 load 150
bin 510 type 2 capacity 150 cost 150 items 209 836 load 150
bin 511 type 1 capacity 120 cost 120 items 870 73 load 119
bin 512 type 2 capacity 150 cost 150 items 700 520 load 150
