instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_8.txt
config set1_3types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 12:54:25
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 34.087733
objective 76460.000000
total_bin_cost 76460
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 630 load 100
bin 2 type 0 capacity 100 cost 100 items 223 load 100
bin 3 type 0 capacity 100 cost 100 items 680 load 100
bin 4 type 0 capacity 100 cost 100 items 46 load 100
bin 5 type 0 capacity 100 cost 100 items 725 load 100
bin 6 type 0 capacity 100 cost 100 items 643 load 100
bin 7 type 0 capacity 100 cost 100 items 443 load 99
bin 8 type 0 capacity 100 cost 100 items 2 load 99
bin 9 type 0 capacity 100 cost 100 items 333 load 99
bin 10 type 0 capacity 100 cost 100 items 268 load 99
bin 11 type 0 capacity 100 cost 100 items 310 load 99
bin 12 type 0 capacity 100 cost 100 items 603 load 99
bin 13 type 0 capacity 100 cost 100 items 302 load 99
bin 14 type 0 capacity 100 cost 100 items 876 load 99
bin 15 type 0 capacity 100 cost 100 items 397 load 97
bin 16 type 0 capacity 100 cost 100 items 491 load 97
bin 437 type 2 capacity 150 cost 150 items 938 659 load 147
bin 438 type 2 capacity 150 cost 150 items 81 730 load 144
bin 439 type 2 capacity 150 cost 150 items 558 368 load 148
bin 440 type 2 capacity 150 cost 150 items 87 527 load 145
bin 441 type 2 capacity 150 cost 150 items 771 783 load 148
bin 442 type 2 capacity 150 cost 150 items 19 318 load 149
bin 443 type 0 capacity 100 cost 100 items 618 load 91
bin 444 type 2 capacity 150 cost 150 items 808 908 load 146
bin 445 type 2 capacity 150 cost 150 items 697 156 load 148
bin 446 type 2 capacity 150 cost 150 items 858 602 load 148
bin 447 type 2 capacity 150 cost 150 items 807 242 load 146
bin 448 type 2 capacity 150 cost 150 items 378 871 load 145
bin 449 type 2 capacity 150 cost 150 items 829 71 load 149
bin 450 type 2 capacity 150 cost 150 items 230 216 load 148
bin 451 type 1 capacity 120 cost 120 items 828 89 load 120
bin 452 type 2 capacity 150 cost 150 items 705 493 load 147
bin 453 type 2 capacity 150 cost 150 items 162 124 load 149
bin 454 type 2 capacity 150 cost 150 items 342 995 load 146
bin 455 type 2 capacity 150 cost 150 items 365 367 load 143
bin 456 type 2 capacity 150 cost 150 items 882 250 load 150
bin 457 type 0 capacity 100 cost 100 items 747 load 95
bin 458 type 2 capacity 150 cost 150 items 190 456 load 148
bin 459 type 2 capacity 150 cost 150 items 76 586 load 146
bin 460 type 0 capacity 100 cost 100 items 92 load 91
bin 461 type 2 capacity 150 cost 150 items 759 765 load 150
bin 462 type 2 capacity 150 cost 150 items 604 816 load 148
bin 463 type 2 capacity 150 cost 150 items 672 175 load 150
bin 464 type 2 capacity 150 cost 150 items 576 924 load 149
bin 465 type 2 capacity 150 cost 150 items 269 779 load 149
bin 466 type 2 capacity 150 cost 150 items 479 856 load 149
bin 467 type 2 capacity 150 cost 150 items 112 158 load 147
bin 468 type 2 capacity 150 cost 150 items 518 520 load 150
bin 469 type 2 capacity 150 cost 150 items 817 633 load 146
bin 470 type 2 capacity 150 cost 150 items 461 619 load 148
bin 471 type 2 capacity 150 cost 150 items 975 207 load 141
bin 472 type 2 capacity 150 cost 150 items 267 227 load 147
bin 473 type 0 capacity 100 cost 100 items 370 load 97
bin 474 type 2 capacity 150 cost 150 items 839 994 load 144
bin 475 type 2 capacity 150 cost 150 items 201 362 load 150
bin 476 type 2 capacity 150 cost 150 items 209 311 load 150
bin 477 type 2 capacity 150 cost 150 items 584 351 load 146
bin 478 type 2 capacity 150 cost 150 items 312 18 load 147
bin 479 type 2 capacity 150 cost 150 items 726 36 load 150
bin 480 type 0 capacity 100 cost 100 items 463 load 90
bin 481 type 2 capacity 150 cost 150 items 598 5 load 145
bin 482 type 2 capacity 150 cost 150 items 182 234 load 149
bin 483 type 2 capacity 150 cost 150 items 517 263 load 147
bin 484 type 2 capacity 150 cost 150 items 831 232 load 147
bin 485 type 2 capacity 150 cost 150 items 863 541 load 150
bin 486 type 2 capacity 150 cost 150 items 153 141 load 150
bin 487 type 2 capacity 150 cost 150 items 6 877 load 149
bin 488 type 0 capacity 100 cost 100 items 398 load 91
bin 489 type 2 capacity 150 cost 150 items 867 288 load 147
bin 490 type 2 capacity 150 cost 150 items 701 349 load 148
bin 491 type 2 capacity 150 cost 150 items 582 824 load 150
bin 492 type 2 capacity 150 cost 150 items 922 286 load 149
bin 493 type 2 capacity 150 cost 150 items 991 107 load 142
bin 494 type 2 capacity 150 cost 150 items 178 494 load 149
bin 495 type 0 capacity 100 cost 100 items 791 load 90
bin 496 type 2 capacity 150 cost 150 items 815 413 load 149
bin 497 type 2 capacity 150 cost 150 items 452 958 load 149
bin 498 type 2 capacity 150 cost 150 items 931 521 load 148
bin 499 type 2 capacity 150 cost 150 items 172 283 load 146
bin 500 type 2 capacity 150 cost 150 items 183 25 load 141
bin 501 type 2 capacity 150 cost 150 items 406 548 load 150
bin 502 type 2 capacity 150 cost 150 items 93 847 load 149
bin 503 type 0 capacity 100 cost 100 items 464 load 92
bin 504 type 2 capacity 150 cost 150 items 262 889 load 148
bin 505 type 2 capacity 150 cost 150 items 753 236 load 147
bin 506 type 2 capacity 150 cost 150 items 377 100 load 148
bin 507 type 2 capacity 150 cost 150 items 148 917 load 144
bin 508 type 2 capacity 150 cost 150 items 786 986 load 150
bin 509 type 2 capacity 150 cost 150 items 266 641 load 149
bin 510 type 2 capacity 150 cost 150 items 755 989 load 148
bin 511 type 2 capacity 150 cost 150 items 498 487 load 147
bin 512 type 2 capacity 150 cost 150 items 180 294 load 148
bin 513 type 2 capacity 150 cost 150 items 501 912 load 149
bin 514 type 1 capacity 120 cost 120 items 473 654 load 118
bin 515 type 2 capacity 150 cost 150 items 954 275 load 149
bin 516 type 0 capacity 100 cost 100 items 222 load 90
bin 517 type 2 capacity 150 cost 150 items 419 868 load 145
bin 518 type 2 capacity 150 cost 150 items 893 30 load 149
bin 519 type 2 capacity 150 cost 150 items 799 422 load 147
bin 520 type 2 capacity 150 cost 150 items 409 469 load 149
bin 521 type 2 capacity 150 cost 150 items 420 946 load 150
bin 522 type 2 capacity 150 cost 150 items 764 693 load 146
bin 523 type 2 capacity 150 cost 150 items 403 103 load 148
bin 524 type 0 capacity 100 cost 100 items 465 load 86
bin 525 type 2 capacity 150 cost 150 items 287 880 load 147
bin 526 type 2 capacity 150 cost 150 items 48 590 load 147
bin 527 type 2 capacity 150 cost 150 items 834 111 load 148
bin 528 type 2 capacity 150 cost 150 items 742 199 load 147
bin 529 type 2 capacity 150 cost 150 items 255 599 load 146
bin 530 type 2 capacity 150 cost 150 items 327 231 load 146
