instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-03 04:20:17
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 83.447055
objective 125820.000000
total_bin_cost 125820
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 860 load 250
bin 1 type 6 capacity 250 cost 250 items 67 load 250
bin 2 type 6 capacity 250 cost 250 items 961 load 250
bin 3 type 6 capacity 250 cost 250 items 374 load 250
bin 4 type 6 capacity 250 cost 250 items 702 load 250
bin 5 type 6 capacity 250 cost 250 items 202 load 250
bin 6 type 6 capacity 250 cost 250 items 317 load 250
bin 7 type 6 capacity 250 cost 250 items 206 load 249
bin 8 type 6 capacity 250 cost 250 items 880 load 249
bin 9 type 6 capacity 250 cost 250 items 811 load 249
bin 10 type 6 capacity 250 cost 250 items 742 load 249
bin 11 type 6 capacity 250 cost 250 items 58 load 248
bin 12 type 6 capacity 250 cost 250 items 69 load 248
bin 13 type 6 capacity 250 cost 250 items 49 load 248
bin 14 type 6 capacity 250 cost 250 items 782 load 247
bin 15 type 6 capacity 250 cost 250 items 887 load 247
bin 16 type 6 capacity 250 cost 250 items 966 load 247
bin 17 type 6 capacity 250 cost 250 items 25 load 247
bin 18 type 6 capacity 250 cost 250 items 9 load 246
bin 19 type 6 capacity 250 cost 250 items 913 load 246
bin 20 type 6 capacity 250 cost 250 items 83 load 246
bin 21 type 6 capacity 250 cost 250 items 328 load 244
bin 22 type 6 capacity 250 cost 250 items 789 load 244
bin 23 type 6 capacity 250 cost 250 items 426 load 243
bin 430 type 6 capacity 250 cost 250 items 852 load 241
bin 431 type 2 capacity 130 cost 130 items 778 775 load 128
bin 432 type 5 capacity 220 cost 220 items 602 load 219
bin 433 type 6 capacity 250 cost 250 items 359 865 load 249
bin 434 type 3 capacity 160 cost 160 items 68 load 160
bin 435 type 6 capacity 250 cost 250 items 898 557 345 load 249
bin 436 type 6 capacity 250 cost 250 items 216 176 load 247
bin 437 type 6 capacity 250 cost 250 items 137 load 244
bin 438 type 6 capacity 250 cost 250 items 220 501 load 248
bin 439 type 5 capacity 220 cost 220 items 984 717 load 216
bin 440 type 6 capacity 250 cost 250 items 222 720 load 248
bin 441 type 6 capacity 250 cost 250 items 367 458 load 245
bin 442 type 5 capacity 220 cost 220 items 96 64 load 219
bin 443 type 5 capacity 220 cost 220 items 659 214 load 220
bin 444 type 6 capacity 250 cost 250 items 294 385 load 242
bin 445 type 1 capacity 100 cost 100 items 16 load 100
bin 446 type 6 capacity 250 cost 250 items 280 888 772 load 246
bin 447 type 5 capacity 220 cost 220 items 506 275 load 220
bin 448 type 6 capacity 250 cost 250 items 588 774 load 249
bin 449 type 6 capacity 250 cost 250 items 758 33 load 243
bin 450 type 4 capacity 190 cost 190 items 459 743 load 190
bin 451 type 6 capacity 250 cost 250 items 400 625 load 246
bin 452 type 5 capacity 220 cost 220 items 46 987 load 220
bin 453 type 6 capacity 250 cost 250 items 785 629 load 250
bin 454 type 6 capacity 250 cost 250 items 665 924 load 250
bin 455 type 5 capacity 220 cost 220 items 985 70 load 219
bin 456 type 5 capacity 220 cost 220 items 145 139 load 219
bin 457 type 6 capacity 250 cost 250 items 869 626 load 239
bin 458 type 4 capacity 190 cost 190 items 375 load 188
bin 459 type 6 capacity 250 cost 250 items 655 151 load 250
bin 460 type 6 capacity 250 cost 250 items 160 load 242
bin 461 type 4 capacity 190 cost 190 items 465 142 load 188
bin 462 type 6 capacity 250 cost 250 items 822 954 load 247
bin 463 type 6 capacity 250 cost 250 items 904 958 load 238
bin 464 type 6 capacity 250 cost 250 items 199 739 load 249
bin 465 type 6 capacity 250 cost 250 items 430 535 load 248
bin 466 type 6 capacity 250 cost 250 items 266 354 load 246
bin 467 type 6 capacity 250 cost 250 items 802 376 load 250
bin 468 type 4 capacity 190 cost 190 items 584 234 load 190
bin 469 type 4 capacity 190 cost 190 items 94 891 load 187
bin 470 type 6 capacity 250 cost 250 items 682 716 load 250
bin 471 type 6 capacity 250 cost 250 items 907 436 load 245
bin 472 type 6 capacity 250 cost 250 items 138 293 304 load 249
bin 473 type 5 capacity 220 cost 220 items 784 523 load 220
bin 474 type 6 capacity 250 cost 250 items 541 28 load 242
bin 475 type 6 capacity 250 cost 250 items 653 922 load 247
bin 476 type 6 capacity 250 cost 250 items 370 load 235
bin 477 type 6 capacity 250 cost 250 items 141 848 load 250
bin 478 type 4 capacity 190 cost 190 items 288 296 load 190
bin 479 type 6 capacity 250 cost 250 items 209 740 load 246
bin 480 type 6 capacity 250 cost 250 items 942 114 439 load 250
bin 481 type 6 capacity 250 cost 250 items 167 124 load 249
bin 482 type 5 capacity 220 cost 220 items 926 load 213
bin 483 type 4 capacity 190 cost 190 items 982 856 load 189
bin 484 type 6 capacity 250 cost 250 items 967 445 load 249
bin 485 type 4 capacity 190 cost 190 items 610 515 load 189
bin 486 type 6 capacity 250 cost 250 items 1 load 244
bin 487 type 5 capacity 220 cost 220 items 663 893 load 220
bin 488 type 5 capacity 220 cost 220 items 571 944 load 219
bin 489 type 6 capacity 250 cost 250 items 643 472 load 249
bin 490 type 6 capacity 250 cost 250 items 830 load 239
bin 491 type 6 capacity 250 cost 250 items 734 715 load 247
bin 492 type 5 capacity 220 cost 220 items 759 972 load 219
bin 493 type 6 capacity 250 cost 250 items 866 732 load 245
bin 494 type 6 capacity 250 cost 250 items 489 379 load 250
bin 495 type 6 capacity 250 cost 250 items 148 461 load 241
bin 496 type 6 capacity 250 cost 250 items 402 load 237
bin 497 type 6 capacity 250 cost 250 items 215 19 load 248
bin 498 type 5 capacity 220 cost 220 items 339 777 590 load 218
bin 499 type 5 capacity 220 cost 220 items 315 840 load 218
bin 500 type 5 capacity 220 cost 220 items 259 803 load 218
bin 501 type 6 capacity 250 cost 250 items 948 298 load 248
bin 502 type 5 capacity 220 cost 220 items 616 560 load 220
bin 503 type 6 capacity 250 cost 250 items 550 310 load 247
bin 504 type 6 capacity 250 cost 250 items 703 892 load 247
bin 505 type 5 capacity 220 cost 220 items 963 574 load 219
bin 506 type 6 capacity 250 cost 250 items 285 935 load 244
bin 507 type 4 capacity 190 cost 190 items 241 871 load 190
bin 508 type 5 capacity 220 cost 220 items 609 586 load 219
bin 509 type 5 capacity 220 cost 220 items 695 507 load 220
bin 510 type 4 capacity 190 cost 190 items 31 897 load 189
bin 511 type 6 capacity 250 cost 250 items 991 819 load 247
bin 512 type 6 capacity 250 cost 250 items 442 666 load 248
bin 513 type 6 capacity 250 cost 250 items 189 322 load 249
bin 514 type 6 capacity 250 cost 250 items 363 761 load 248
bin 515 type 5 capacity 220 cost 220 items 842 226 load 220
bin 516 type 6 capacity 250 cost 250 items 441 245 load 239
bin 517 type 4 capacity 190 cost 190 items 225 149 load 190
bin 518 type 5 capacity 220 cost 220 items 915 684 load 219
bin 519 type 5 capacity 220 cost 220 items 746 760 load 219
bin 520 type 6 capacity 250 cost 250 items 633 868 load 243
bin 521 type 6 capacity 250 cost 250 items 976 39 load 249
bin 522 type 4 capacity 190 cost 190 items 29 500 load 183
bin 523 type 6 capacity 250 cost 250 items 382 load 247
bin 524 type 6 capacity 250 cost 250 items 733 load 245
