instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_5.txt
config set1_5types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-02 16:02:41
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 20.254072
objective 76210.000000
total_bin_cost 76210
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 562 load 100
bin 1 type 2 capacity 100 cost 100 items 43 load 100
bin 2 type 2 capacity 100 cost 100 items 785 load 100
bin 3 type 2 capacity 100 cost 100 items 485 load 100
bin 4 type 2 capacity 100 cost 100 items 706 load 100
bin 5 type 2 capacity 100 cost 100 items 808 load 100
bin 448 type 4 capacity 150 cost 150 items 622 390 load 149
bin 449 type 4 capacity 150 cost 150 items 196 5 load 150
bin 450 type 4 capacity 150 cost 150 items 579 396 load 149
bin 451 type 4 capacity 150 cost 150 items 619 476 load 143
bin 452 type 4 capacity 150 cost 150 items 942 757 load 150
bin 453 type 4 capacity 150 cost 150 items 607 905 load 149
bin 454 type 4 capacity 150 cost 150 items 236 628 load 150
bin 455 type 4 capacity 150 cost 150 items 519 690 load 150
bin 456 type 4 capacity 150 cost 150 items 417 677 load 148
bin 457 type 4 capacity 150 cost 150 items 403 773 load 147
bin 458 type 4 capacity 150 cost 150 items 675 444 load 148
bin 459 type 4 capacity 150 cost 150 items 142 954 load 149
bin 460 type 2 capacity 100 cost 100 items 559 load 99
bin 461 type 4 capacity 150 cost 150 items 261 749 load 147
bin 462 type 4 capacity 150 cost 150 items 139 702 load 150
bin 463 type 3 capacity 120 cost 120 items 297 45 load 120
bin 464 type 1 capacity 80 cost 80 items 461 load 79
bin 465 type 4 capacity 150 cost 150 items 804 327 load 146
bin 466 type 3 capacity 120 cost 120 items 977 528 load 120
bin 467 type 4 capacity 150 cost 150 items 279 594 load 141
bin 468 type 4 capacity 150 cost 150 items 393 315 load 143
bin 469 type 2 capacity 100 cost 100 items 305 load 96
bin 470 type 4 capacity 150 cost 150 items 566 972 load 150
bin 471 type 4 capacity 150 cost 150 items 482 970 load 150
bin 472 type 3 capacity 120 cost 120 items 172 363 load 120
bin 473 type 4 capacity 150 cost 150 items 313 750 load 150
bin 474 type 3 capacity 120 cost 120 items 667 161 load 120
bin 475 type 2 capacity 100 cost 100 items 696 load 100
bin 476 type 4 capacity 150 cost 150 items 188 671 load 148
bin 477 type 2 capacity 100 cost 100 items 372 load 91
bin 478 type 4 capacity 150 cost 150 items 95 37 load 149
bin 479 type 2 capacity 100 cost 100 items 51 load 91
bin 480 type 2 capacity 100 cost 100 items 600 load 88
bin 481 type 4 capacity 150 cost 150 items 292 115 load 146
bin 482 type 4 capacity 150 cost 150 items 466 91 load 147
bin 483 type 4 capacity 150 cost 150 items 333 345 load 149
bin 484 type 4 capacity 150 cost 150 items 809 837 load 150
bin 485 type 4 capacity 150 cost 150 items 652 282 load 146
bin 486 type 4 capacity 150 cost 150 items 589 105 load 142
bin 487 type 4 capacity 150 cost 150 items 656 584 load 147
bin 488 type 4 capacity 150 cost 150 items 67 783 load 144
bin 489 type 4 capacity 150 cost 150 items 10 101 load 149
bin 490 type 2 capacity 100 cost 100 items 239 load 95
bin 491 type 3 capacity 120 cost 120 items 483 790 load 120
bin 492 type 4 capacity 150 cost 150 items 258 503 load 143
bin 493 type 2 capacity 100 cost 100 items 728 load 92
bin 494 type 4 capacity 150 cost 150 items 17 568 load 150
bin 495 type 2 capacity 100 cost 100 items 405 load 92
bin 496 type 2 capacity 100 cost 100 items 836 load 89
bin 497 type 4 capacity 150 cost 150 items 281 184 load 143
bin 498 type 4 capacity 150 cost 150 items 530 806 load 144
bin 499 type 4 capacity 150 cost 150 items 276 249 load 149
bin 500 type 4 capacity 150 cost 150 items 672 990 load 148
bin 501 type 2 capacity 100 cost 100 items 377 load 93
bin 502 type 4 capacity 150 cost 150 items 629 15 load 146
bin 503 type 3 capacity 120 cost 120 items 204 599 load 120
bin 504 type 4 capacity 150 cost 150 items 376 442 load 148
bin 505 type 1 capacity 80 cost 80 items 608 load 80
bin 506 type 4 capacity 150 cost 150 items 663 406 load 150
bin 507 type 4 capacity 150 cost 150 items 308 9 load 149
bin 508 type 4 capacity 150 cost 150 items 564 919 load 149
bin 509 type 2 capacity 100 cost 100 items 868 load 98
bin 510 type 4 capacity 150 cost 150 items 669 203 load 149
bin 511 type 2 capacity 100 cost 100 items 967 load 98
bin 512 type 2 capacity 100 cost 100 items 793 load 91
bin 513 type 4 capacity 150 cost 150 items 578 212 load 148
bin 514 type 4 capacity 150 cost 150 items 679 133 load 150
bin 515 type 4 capacity 150 cost 150 items 30 983 load 149
bin 516 type 3 capacity 120 cost 120 items 743 747 load 120
bin 517 type 4 capacity 150 cost 150 items 312 419 load 149
bin 518 type 4 capacity 150 cost 150 items 720 638 load 145
bin 519 type 4 capacity 150 cost 150 items 402 456 load 149
bin 520 type 3 capacity 120 cost 120 items 770 595 load 119
bin 521 type 4 capacity 150 cost 150 items 695 710 load 143
bin 522 type 4 capacity 150 cost 150 items 590 185 load 146
bin 523 type 4 capacity 150 cost 150 items 242 225 load 147
bin 524 type 4 capacity 150 cost 150 items 299 956 load 146
bin 525 type 3 capacity 120 cost 120 items 66 958 load 120
bin 526 type 3 capacity 120 cost 120 items 195 395 load 120
bin 527 type 2 capacity 100 cost 100 items 159 load 90
bin 528 type 2 capacity 100 cost 100 items 83 load 90
bin 529 type 4 capacity 150 cost 150 items 164 895 load 150
bin 530 type 4 capacity 150 cost 150 items 870 971 load 147
bin 531 type 2 capacity 100 cost 100 items 601 load 98
bin 532 type 4 capacity 150 cost 150 items 183 947 load 148
bin 533 type 2 capacity 100 cost 100 items 513 load 95
bin 534 type 3 capacity 120 cost 120 items 290 527 load 120
bin 535 type 4 capacity 150 cost 150 items 803 725 load 149
bin 536 type 4 capacity 150 cost 150 items 603 321 load 148
