instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_8.txt
config set1_3types_linear
algorithm AILS
run 4
seed 45
start_time 2026-05-02 12:53:05
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 27.413901
objective 76500.000000
total_bin_cost 76500
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 630 load 100
bin 2 type 0 capacity 100 cost 100 items 223 load 100
bin 3 type 0 capacity 100 cost 100 items 680 load 100
bin 4 type 0 capacity 100 cost 100 items 46 load 100
bin 5 type 0 capacity 100 cost 100 items 725 load 100
bin 6 type 0 capacity 100 cost 100 items 643 load 100
bin 7 type 0 capacity 100 cost 100 items 443 load 99
bin 8 type 0 capacity 100 cost 100 items 2 load 99
bin 9 type 0 capacity 100 cost 100 items 333 load 99
bin 10 type 0 capacity 100 cost 100 items 268 load 99
bin 11 type 0 capacity 100 cost 100 items 310 load 99
bin 12 type 0 capacity 100 cost 100 items 603 load 99
bin 13 type 0 capacity 100 cost 100 items 302 load 99
bin 14 type 0 capacity 100 cost 100 items 876 load 99
bin 15 type 0 capacity 100 cost 100 items 397 load 97
bin 16 type 0 capacity 100 cost 100 items 491 load 97
bin 437 type 0 capacity 100 cost 100 items 420 load 99
bin 438 type 2 capacity 150 cost 150 items 679 703 load 149
bin 439 type 2 capacity 150 cost 150 items 258 168 load 147
bin 440 type 0 capacity 100 cost 100 items 911 load 94
bin 441 type 2 capacity 150 cost 150 items 94 385 load 143
bin 442 type 2 capacity 150 cost 150 items 411 119 load 145
bin 443 type 2 capacity 150 cost 150 items 930 846 load 146
bin 444 type 2 capacity 150 cost 150 items 377 481 load 150
bin 445 type 2 capacity 150 cost 150 items 639 419 load 143
bin 446 type 0 capacity 100 cost 100 items 14 load 97
bin 447 type 2 capacity 150 cost 150 items 56 616 load 143
bin 448 type 0 capacity 100 cost 100 items 760 load 97
bin 449 type 0 capacity 100 cost 100 items 806 load 97
bin 450 type 2 capacity 150 cost 150 items 251 662 load 149
bin 451 type 2 capacity 150 cost 150 items 296 545 load 148
bin 452 type 2 capacity 150 cost 150 items 275 573 load 146
bin 453 type 2 capacity 150 cost 150 items 457 58 load 150
bin 454 type 2 capacity 150 cost 150 items 972 255 load 147
bin 455 type 2 capacity 150 cost 150 items 197 432 load 149
bin 456 type 2 capacity 150 cost 150 items 518 520 load 150
bin 457 type 0 capacity 100 cost 100 items 267 load 79
bin 458 type 0 capacity 100 cost 100 items 690 load 95
bin 459 type 2 capacity 150 cost 150 items 698 588 load 146
bin 460 type 2 capacity 150 cost 150 items 991 674 load 138
bin 461 type 2 capacity 150 cost 150 items 378 793 load 145
bin 462 type 0 capacity 100 cost 100 items 394 load 98
bin 463 type 0 capacity 100 cost 100 items 905 load 96
bin 464 type 2 capacity 150 cost 150 items 547 615 load 150
bin 465 type 2 capacity 150 cost 150 items 314 646 load 150
bin 466 type 2 capacity 150 cost 150 items 324 620 load 145
bin 467 type 2 capacity 150 cost 150 items 788 880 load 147
bin 468 type 2 capacity 150 cost 150 items 636 771 load 149
bin 469 type 2 capacity 150 cost 150 items 983 924 load 149
bin 470 type 2 capacity 150 cost 150 items 655 945 load 148
bin 471 type 2 capacity 150 cost 150 items 852 404 load 149
bin 472 type 2 capacity 150 cost 150 items 298 745 load 145
bin 473 type 2 capacity 150 cost 150 items 672 175 load 150
bin 474 type 2 capacity 150 cost 150 items 293 706 load 148
bin 475 type 2 capacity 150 cost 150 items 76 26 load 145
bin 476 type 2 capacity 150 cost 150 items 35 428 load 147
bin 477 type 2 capacity 150 cost 150 items 682 538 load 148
bin 478 type 0 capacity 100 cost 100 items 50 load 95
bin 479 type 2 capacity 150 cost 150 items 893 688 load 142
bin 480 type 0 capacity 100 cost 100 items 529 load 98
bin 481 type 2 capacity 150 cost 150 items 257 357 load 150
bin 482 type 2 capacity 150 cost 150 items 455 72 load 147
bin 483 type 2 capacity 150 cost 150 items 511 526 load 149
bin 484 type 2 capacity 150 cost 150 items 928 892 load 149
bin 485 type 0 capacity 100 cost 100 items 820 load 82
bin 486 type 2 capacity 150 cost 150 items 970 998 load 148
bin 487 type 2 capacity 150 cost 150 items 83 612 load 148
bin 488 type 2 capacity 150 cost 150 items 842 871 load 147
bin 489 type 2 capacity 150 cost 150 items 824 582 load 150
bin 490 type 2 capacity 150 cost 150 items 208 748 load 148
bin 491 type 0 capacity 100 cost 100 items 44 load 84
bin 492 type 0 capacity 100 cost 100 items 589 load 91
bin 493 type 2 capacity 150 cost 150 items 222 224 load 149
bin 494 type 2 capacity 150 cost 150 items 343 278 load 145
bin 495 type 2 capacity 150 cost 150 items 759 157 load 150
bin 496 type 2 capacity 150 cost 150 items 966 409 load 148
bin 497 type 2 capacity 150 cost 150 items 115 931 load 149
bin 498 type 2 capacity 150 cost 150 items 285 114 load 148
bin 499 type 2 capacity 150 cost 150 items 753 949 load 149
bin 500 type 2 capacity 150 cost 150 items 549 264 load 150
bin 501 type 2 capacity 150 cost 150 items 751 869 load 148
bin 502 type 2 capacity 150 cost 150 items 332 813 load 149
bin 503 type 2 capacity 150 cost 150 items 244 202 load 146
bin 504 type 2 capacity 150 cost 150 items 532 395 load 147
bin 505 type 0 capacity 100 cost 100 items 273 load 95
bin 506 type 0 capacity 100 cost 100 items 313 load 94
bin 507 type 2 capacity 150 cost 150 items 530 231 load 146
bin 508 type 0 capacity 100 cost 100 items 514 load 96
bin 509 type 2 capacity 150 cost 150 items 262 241 load 141
bin 510 type 2 capacity 150 cost 150 items 340 885 load 142
bin 511 type 2 capacity 150 cost 150 items 303 6 load 147
bin 512 type 2 capacity 150 cost 150 items 9 552 load 146
bin 513 type 2 capacity 150 cost 150 items 786 389 load 150
bin 514 type 2 capacity 150 cost 150 items 926 355 load 148
bin 515 type 0 capacity 100 cost 100 items 805 load 91
bin 516 type 2 capacity 150 cost 150 items 10 245 load 150
bin 517 type 2 capacity 150 cost 150 items 13 38 load 149
bin 518 type 2 capacity 150 cost 150 items 937 498 load 149
bin 519 type 2 capacity 150 cost 150 items 952 944 load 149
bin 520 type 2 capacity 150 cost 150 items 714 502 load 146
bin 521 type 2 capacity 150 cost 150 items 406 322 load 146
bin 522 type 2 capacity 150 cost 150 items 897 973 load 148
bin 523 type 2 capacity 150 cost 150 items 19 318 load 149
bin 524 type 2 capacity 150 cost 150 items 362 201 load 150
bin 525 type 2 capacity 150 cost 150 items 939 75 load 150
bin 526 type 2 capacity 150 cost 150 items 845 242 load 147
bin 527 type 2 capacity 150 cost 150 items 923 572 load 147
bin 528 type 2 capacity 150 cost 150 items 51 211 load 140
bin 529 type 2 capacity 150 cost 150 items 531 701 load 148
