instance_file ../instances/set_2/N_1000/HS_Random_4_9_5.txt
config set2_7types_concave
algorithm AILS
run 2
seed 43
start_time 2026-05-03 07:17:47
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 46.840035
objective 79961.000000
total_bin_cost 79961
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 477 load 250
bin 1 type 6 capacity 250 cost 159 items 30 load 250
bin 2 type 6 capacity 250 cost 159 items 163 load 250
bin 448 type 6 capacity 250 cost 159 items 937 110 load 249
bin 449 type 6 capacity 250 cost 159 items 988 700 load 249
bin 450 type 6 capacity 250 cost 159 items 812 load 235
bin 451 type 6 capacity 250 cost 159 items 543 233 load 242
bin 452 type 6 capacity 250 cost 159 items 508 952 load 247
bin 453 type 6 capacity 250 cost 159 items 520 450 load 240
bin 454 type 6 capacity 250 cost 159 items 605 733 load 248
bin 455 type 6 capacity 250 cost 159 items 170 449 load 245
bin 456 type 6 capacity 250 cost 159 items 33 156 load 239
bin 457 type 6 capacity 250 cost 159 items 409 775 load 249
bin 458 type 6 capacity 250 cost 159 items 888 373 848 load 245
bin 459 type 6 capacity 250 cost 159 items 111 476 load 243
bin 460 type 6 capacity 250 cost 159 items 519 486 load 246
bin 461 type 6 capacity 250 cost 159 items 263 913 load 242
bin 462 type 6 capacity 250 cost 159 items 388 662 load 246
bin 463 type 6 capacity 250 cost 159 items 807 777 load 236
bin 464 type 6 capacity 250 cost 159 items 914 275 901 load 247
bin 465 type 6 capacity 250 cost 159 items 979 load 233
bin 466 type 6 capacity 250 cost 159 items 172 370 load 246
bin 467 type 6 capacity 250 cost 159 items 710 768 load 241
bin 468 type 6 capacity 250 cost 159 items 902 379 load 246
bin 469 type 6 capacity 250 cost 159 items 360 load 239
bin 470 type 6 capacity 250 cost 159 items 524 805 6 load 244
bin 471 type 6 capacity 250 cost 159 items 466 752 load 244
bin 472 type 6 capacity 250 cost 159 items 497 404 load 243
bin 473 type 6 capacity 250 cost 159 items 399 559 250 load 246
bin 474 type 5 capacity 220 cost 149 items 138 521 load 220
bin 475 type 6 capacity 250 cost 159 items 749 680 load 239
bin 476 type 6 capacity 250 cost 159 items 378 590 329 load 248
bin 477 type 6 capacity 250 cost 159 items 537 594 load 244
bin 478 type 6 capacity 250 cost 159 items 389 192 load 247
bin 479 type 6 capacity 250 cost 159 items 827 732 load 248
bin 480 type 6 capacity 250 cost 159 items 744 350 load 244
bin 481 type 6 capacity 250 cost 159 items 260 547 load 250
bin 482 type 6 capacity 250 cost 159 items 783 618 load 240
bin 483 type 6 capacity 250 cost 159 items 780 73 load 248
bin 484 type 6 capacity 250 cost 159 items 542 955 215 load 248
bin 485 type 6 capacity 250 cost 159 items 342 600 load 247
bin 486 type 6 capacity 250 cost 159 items 339 933 load 248
bin 487 type 6 capacity 250 cost 159 items 255 866 load 227
bin 488 type 6 capacity 250 cost 159 items 197 591 load 243
bin 489 type 6 capacity 250 cost 159 items 288 865 load 244
bin 490 type 6 capacity 250 cost 159 items 225 527 load 249
bin 491 type 6 capacity 250 cost 159 items 891 592 load 242
bin 492 type 6 capacity 250 cost 159 items 168 672 load 249
bin 493 type 6 capacity 250 cost 159 items 325 880 242 load 241
bin 494 type 6 capacity 250 cost 159 items 604 993 724 load 241
bin 495 type 6 capacity 250 cost 159 items 66 169 load 242
bin 496 type 6 capacity 250 cost 159 items 17 613 load 248
bin 497 type 6 capacity 250 cost 159 items 442 793 load 238
bin 498 type 6 capacity 250 cost 159 items 695 959 421 load 247
bin 499 type 6 capacity 250 cost 159 items 956 257 load 248
bin 500 type 6 capacity 250 cost 159 items 890 730 load 242
bin 501 type 5 capacity 220 cost 149 items 852 635 load 219
bin 502 type 5 capacity 220 cost 149 items 546 367 load 217
bin 503 type 6 capacity 250 cost 159 items 758 load 236
