instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_5.txt
config set1_5types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-02 16:03:39
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 25.029802
objective 76210.000000
total_bin_cost 76210
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 562 load 100
bin 1 type 2 capacity 100 cost 100 items 43 load 100
bin 2 type 2 capacity 100 cost 100 items 785 load 100
bin 3 type 2 capacity 100 cost 100 items 485 load 100
bin 4 type 2 capacity 100 cost 100 items 236 load 100
bin 5 type 2 capacity 100 cost 100 items 808 load 100
bin 448 type 4 capacity 150 cost 150 items 32 14 load 149
bin 449 type 4 capacity 150 cost 150 items 493 741 load 145
bin 450 type 4 capacity 150 cost 150 items 773 403 load 147
bin 451 type 4 capacity 150 cost 150 items 156 898 load 148
bin 452 type 2 capacity 100 cost 100 items 73 load 89
bin 453 type 4 capacity 150 cost 150 items 811 234 load 147
bin 454 type 4 capacity 150 cost 150 items 462 891 load 149
bin 455 type 4 capacity 150 cost 150 items 337 637 load 150
bin 456 type 4 capacity 150 cost 150 items 555 440 load 147
bin 457 type 4 capacity 150 cost 150 items 63 996 load 149
bin 458 type 4 capacity 150 cost 150 items 466 260 load 146
bin 459 type 4 capacity 150 cost 150 items 642 916 load 150
bin 460 type 2 capacity 100 cost 100 items 859 load 89
bin 461 type 4 capacity 150 cost 150 items 629 619 load 146
bin 462 type 4 capacity 150 cost 150 items 203 137 load 149
bin 463 type 2 capacity 100 cost 100 items 976 load 98
bin 464 type 4 capacity 150 cost 150 items 919 124 load 149
bin 465 type 4 capacity 150 cost 150 items 196 5 load 150
bin 466 type 4 capacity 150 cost 150 items 294 664 load 150
bin 467 type 3 capacity 120 cost 120 items 699 892 load 120
bin 468 type 4 capacity 150 cost 150 items 324 80 load 150
bin 469 type 4 capacity 150 cost 150 items 417 237 load 150
bin 470 type 3 capacity 120 cost 120 items 92 978 load 119
bin 471 type 4 capacity 150 cost 150 items 475 599 load 150
bin 472 type 4 capacity 150 cost 150 items 24 905 load 148
bin 473 type 4 capacity 150 cost 150 items 863 107 load 149
bin 474 type 3 capacity 120 cost 120 items 395 195 load 120
bin 475 type 4 capacity 150 cost 150 items 394 362 load 150
bin 476 type 4 capacity 150 cost 150 items 476 979 load 149
bin 477 type 4 capacity 150 cost 150 items 287 674 load 150
bin 478 type 4 capacity 150 cost 150 items 153 361 load 150
bin 479 type 4 capacity 150 cost 150 items 120 991 load 148
bin 480 type 2 capacity 100 cost 100 items 744 load 99
bin 481 type 4 capacity 150 cost 150 items 448 687 load 140
bin 482 type 4 capacity 150 cost 150 items 416 343 load 150
bin 483 type 4 capacity 150 cost 150 items 444 451 load 150
bin 484 type 4 capacity 150 cost 150 items 454 636 load 148
bin 485 type 4 capacity 150 cost 150 items 571 879 load 146
bin 486 type 4 capacity 150 cost 150 items 258 269 load 143
bin 487 type 2 capacity 100 cost 100 items 401 load 86
bin 488 type 4 capacity 150 cost 150 items 133 460 load 149
bin 489 type 4 capacity 150 cost 150 items 800 715 load 139
bin 490 type 4 capacity 150 cost 150 items 560 508 load 148
bin 491 type 4 capacity 150 cost 150 items 158 846 load 148
bin 492 type 3 capacity 120 cost 120 items 186 776 load 120
bin 493 type 4 capacity 150 cost 150 items 807 275 load 142
bin 494 type 4 capacity 150 cost 150 items 583 607 load 149
bin 495 type 4 capacity 150 cost 150 items 181 7 load 150
bin 496 type 4 capacity 150 cost 150 items 461 471 load 149
bin 497 type 2 capacity 100 cost 100 items 302 load 94
bin 498 type 4 capacity 150 cost 150 items 408 855 load 150
bin 499 type 4 capacity 150 cost 150 items 437 912 load 149
bin 500 type 2 capacity 100 cost 100 items 899 load 87
bin 501 type 4 capacity 150 cost 150 items 126 162 load 147
bin 502 type 4 capacity 150 cost 150 items 30 927 load 148
bin 503 type 4 capacity 150 cost 150 items 893 626 load 149
bin 504 type 4 capacity 150 cost 150 items 952 435 load 149
bin 505 type 4 capacity 150 cost 150 items 993 34 load 148
bin 506 type 4 capacity 150 cost 150 items 591 585 load 150
bin 507 type 4 capacity 150 cost 150 items 678 518 load 148
bin 508 type 4 capacity 150 cost 150 items 804 781 load 145
bin 509 type 4 capacity 150 cost 150 items 121 660 load 149
bin 510 type 4 capacity 150 cost 150 items 567 371 load 149
bin 511 type 4 capacity 150 cost 150 items 209 182 load 148
bin 512 type 3 capacity 120 cost 120 items 829 549 load 120
bin 513 type 4 capacity 150 cost 150 items 306 734 load 149
bin 514 type 4 capacity 150 cost 150 items 983 956 load 145
bin 515 type 4 capacity 150 cost 150 items 601 770 load 148
bin 516 type 4 capacity 150 cost 150 items 113 323 load 150
bin 517 type 2 capacity 100 cost 100 items 310 load 92
bin 518 type 4 capacity 150 cost 150 items 643 815 load 149
bin 519 type 4 capacity 150 cost 150 items 507 315 load 149
bin 520 type 4 capacity 150 cost 150 items 647 498 load 148
bin 521 type 4 capacity 150 cost 150 items 303 520 load 149
bin 522 type 4 capacity 150 cost 150 items 200 119 load 150
bin 523 type 4 capacity 150 cost 150 items 774 765 load 150
bin 524 type 1 capacity 80 cost 80 items 257 load 80
bin 525 type 4 capacity 150 cost 150 items 565 167 load 144
bin 526 type 4 capacity 150 cost 150 items 352 427 load 142
bin 527 type 4 capacity 150 cost 150 items 856 586 load 141
bin 528 type 2 capacity 100 cost 100 items 848 load 94
bin 529 type 4 capacity 150 cost 150 items 749 841 load 146
bin 530 type 4 capacity 150 cost 150 items 816 207 load 149
bin 531 type 4 capacity 150 cost 150 items 957 193 load 149
bin 532 type 4 capacity 150 cost 150 items 670 106 load 149
bin 533 type 4 capacity 150 cost 150 items 611 179 load 148
bin 534 type 1 capacity 80 cost 80 items 716 load 79
