instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_5types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 15:09:17
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 36.855109
objective 74960.000000
total_bin_cost 74960
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 421 load 100
bin 1 type 2 capacity 100 cost 100 items 645 load 100
bin 451 type 4 capacity 150 cost 150 items 200 603 load 150
bin 452 type 4 capacity 150 cost 150 items 29 481 load 150
bin 453 type 4 capacity 150 cost 150 items 283 868 load 149
bin 454 type 4 capacity 150 cost 150 items 951 679 load 150
bin 455 type 4 capacity 150 cost 150 items 685 492 load 150
bin 456 type 4 capacity 150 cost 150 items 900 129 load 150
bin 457 type 2 capacity 100 cost 100 items 894 load 97
bin 458 type 4 capacity 150 cost 150 items 561 161 load 150
bin 459 type 4 capacity 150 cost 150 items 915 736 load 148
bin 460 type 4 capacity 150 cost 150 items 98 232 load 149
bin 461 type 4 capacity 150 cost 150 items 843 884 load 150
bin 462 type 4 capacity 150 cost 150 items 335 27 load 150
bin 463 type 2 capacity 100 cost 100 items 213 load 100
bin 464 type 4 capacity 150 cost 150 items 403 395 load 147
bin 465 type 2 capacity 100 cost 100 items 17 load 97
bin 466 type 4 capacity 150 cost 150 items 927 361 load 149
bin 467 type 4 capacity 150 cost 150 items 546 758 load 150
bin 468 type 4 capacity 150 cost 150 items 78 726 load 148
bin 469 type 4 capacity 150 cost 150 items 742 119 load 146
bin 470 type 1 capacity 80 cost 80 items 971 load 75
bin 471 type 4 capacity 150 cost 150 items 560 798 load 149
bin 472 type 4 capacity 150 cost 150 items 410 307 load 150
bin 473 type 4 capacity 150 cost 150 items 211 682 load 149
bin 474 type 0 capacity 60 cost 60 items 115 load 59
bin 475 type 4 capacity 150 cost 150 items 827 171 load 149
bin 476 type 4 capacity 150 cost 150 items 21 436 load 149
bin 477 type 4 capacity 150 cost 150 items 759 5 load 150
bin 478 type 4 capacity 150 cost 150 items 162 42 load 149
bin 479 type 4 capacity 150 cost 150 items 379 794 load 149
bin 480 type 4 capacity 150 cost 150 items 709 930 load 149
bin 481 type 4 capacity 150 cost 150 items 294 231 load 147
bin 482 type 4 capacity 150 cost 150 items 477 705 load 146
bin 483 type 4 capacity 150 cost 150 items 623 156 load 149
bin 484 type 4 capacity 150 cost 150 items 439 236 load 149
bin 485 type 3 capacity 120 cost 120 items 333 933 load 120
bin 486 type 4 capacity 150 cost 150 items 224 305 load 147
bin 487 type 4 capacity 150 cost 150 items 555 807 load 150
bin 488 type 4 capacity 150 cost 150 items 558 624 load 149
bin 489 type 4 capacity 150 cost 150 items 496 919 load 149
bin 490 type 3 capacity 120 cost 120 items 413 105 load 118
bin 491 type 4 capacity 150 cost 150 items 485 501 load 150
bin 492 type 4 capacity 150 cost 150 items 673 724 load 150
bin 493 type 4 capacity 150 cost 150 items 419 259 load 150
bin 494 type 4 capacity 150 cost 150 items 142 954 load 147
bin 495 type 4 capacity 150 cost 150 items 658 992 load 149
bin 496 type 4 capacity 150 cost 150 items 400 735 load 148
bin 497 type 4 capacity 150 cost 150 items 428 796 load 150
bin 498 type 4 capacity 150 cost 150 items 945 372 load 150
bin 499 type 4 capacity 150 cost 150 items 476 354 load 149
bin 500 type 4 capacity 150 cost 150 items 764 233 load 150
bin 501 type 2 capacity 100 cost 100 items 455 load 99
bin 502 type 3 capacity 120 cost 120 items 683 357 load 120
bin 503 type 4 capacity 150 cost 150 items 56 368 load 149
bin 504 type 4 capacity 150 cost 150 items 270 369 load 150
bin 505 type 2 capacity 100 cost 100 items 942 load 96
bin 506 type 4 capacity 150 cost 150 items 610 540 load 143
bin 507 type 0 capacity 60 cost 60 items 755 load 59
bin 508 type 4 capacity 150 cost 150 items 579 33 load 148
bin 509 type 4 capacity 150 cost 150 items 773 589 load 150
bin 510 type 3 capacity 120 cost 120 items 596 434 load 120
bin 511 type 1 capacity 80 cost 80 items 739 load 79
bin 512 type 3 capacity 120 cost 120 items 240 743 load 119
bin 513 type 4 capacity 150 cost 150 items 959 931 load 148
bin 514 type 4 capacity 150 cost 150 items 157 207 load 148
bin 515 type 4 capacity 150 cost 150 items 960 858 load 149
bin 516 type 4 capacity 150 cost 150 items 707 166 load 150
bin 517 type 3 capacity 120 cost 120 items 737 953 load 118
bin 518 type 3 capacity 120 cost 120 items 469 869 load 120
bin 519 type 4 capacity 150 cost 150 items 626 860 load 150
bin 520 type 4 capacity 150 cost 150 items 219 273 load 147
bin 521 type 4 capacity 150 cost 150 items 175 374 load 150
bin 522 type 4 capacity 150 cost 150 items 144 840 load 149
bin 523 type 4 capacity 150 cost 150 items 667 504 load 150
bin 524 type 4 capacity 150 cost 150 items 703 359 load 150
bin 525 type 4 capacity 150 cost 150 items 460 863 load 150
bin 526 type 4 capacity 150 cost 150 items 878 137 load 150
