instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_3.txt
config set1_3types_linear
algorithm AILS
run 1
seed 42
start_time 2026-05-02 15:35:12
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 60.882257
objective 75170.000000
total_bin_cost 75170
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 70 load 100
bin 1 type 0 capacity 100 cost 100 items 249 load 100
bin 2 type 0 capacity 100 cost 100 items 457 load 100
bin 448 type 1 capacity 120 cost 120 items 296 775 load 119
bin 449 type 2 capacity 150 cost 150 items 879 32 load 148
bin 450 type 2 capacity 150 cost 150 items 229 390 load 150
bin 451 type 2 capacity 150 cost 150 items 310 958 load 150
bin 452 type 0 capacity 100 cost 100 items 612 load 99
bin 453 type 2 capacity 150 cost 150 items 463 760 load 150
bin 454 type 2 capacity 150 cost 150 items 134 402 load 150
bin 455 type 2 capacity 150 cost 150 items 763 115 load 147
bin 456 type 0 capacity 100 cost 100 items 813 load 100
bin 457 type 2 capacity 150 cost 150 items 435 217 load 150
bin 458 type 2 capacity 150 cost 150 items 312 362 load 146
bin 459 type 0 capacity 100 cost 100 items 119 load 99
bin 460 type 2 capacity 150 cost 150 items 605 627 load 150
bin 461 type 0 capacity 100 cost 100 items 673 load 100
bin 462 type 0 capacity 100 cost 100 items 587 load 100
bin 463 type 2 capacity 150 cost 150 items 794 170 load 146
bin 464 type 2 capacity 150 cost 150 items 924 161 load 149
bin 465 type 0 capacity 100 cost 100 items 897 load 96
bin 466 type 2 capacity 150 cost 150 items 215 739 load 148
bin 467 type 2 capacity 150 cost 150 items 623 123 load 150
bin 468 type 2 capacity 150 cost 150 items 562 91 load 150
bin 469 type 2 capacity 150 cost 150 items 600 755 load 149
bin 470 type 0 capacity 100 cost 100 items 866 load 96
bin 471 type 2 capacity 150 cost 150 items 948 918 load 150
bin 472 type 0 capacity 100 cost 100 items 191 load 99
bin 473 type 2 capacity 150 cost 150 items 97 280 load 149
bin 474 type 0 capacity 100 cost 100 items 389 load 99
bin 475 type 2 capacity 150 cost 150 items 887 373 load 149
bin 476 type 2 capacity 150 cost 150 items 545 704 load 150
bin 477 type 1 capacity 120 cost 120 items 74 53 load 119
bin 478 type 2 capacity 150 cost 150 items 88 628 load 149
bin 479 type 2 capacity 150 cost 150 items 265 239 load 150
bin 480 type 2 capacity 150 cost 150 items 327 307 load 150
bin 481 type 2 capacity 150 cost 150 items 829 546 load 150
bin 482 type 2 capacity 150 cost 150 items 692 455 load 150
bin 483 type 1 capacity 120 cost 120 items 163 810 load 117
bin 484 type 0 capacity 100 cost 100 items 173 load 99
bin 485 type 2 capacity 150 cost 150 items 934 168 load 150
bin 486 type 2 capacity 150 cost 150 items 657 164 load 149
bin 487 type 2 capacity 150 cost 150 items 483 49 load 150
bin 488 type 2 capacity 150 cost 150 items 287 181 load 150
bin 489 type 2 capacity 150 cost 150 items 431 678 load 146
bin 490 type 2 capacity 150 cost 150 items 651 721 load 149
bin 491 type 0 capacity 100 cost 100 items 55 load 100
bin 492 type 2 capacity 150 cost 150 items 658 554 load 148
bin 493 type 2 capacity 150 cost 150 items 795 839 load 149
bin 494 type 2 capacity 150 cost 150 items 664 368 load 150
bin 495 type 0 capacity 100 cost 100 items 284 load 97
bin 496 type 0 capacity 100 cost 100 items 579 load 100
bin 497 type 2 capacity 150 cost 150 items 379 717 load 150
bin 498 type 2 capacity 150 cost 150 items 902 956 load 150
bin 499 type 2 capacity 150 cost 150 items 626 666 load 148
bin 500 type 2 capacity 150 cost 150 items 718 990 load 150
bin 501 type 2 capacity 150 cost 150 items 534 237 load 150
bin 502 type 2 capacity 150 cost 150 items 603 194 load 148
bin 503 type 2 capacity 150 cost 150 items 100 654 load 150
bin 504 type 2 capacity 150 cost 150 items 109 476 load 150
bin 505 type 2 capacity 150 cost 150 items 683 393 load 150
bin 506 type 2 capacity 150 cost 150 items 358 609 load 150
bin 507 type 2 capacity 150 cost 150 items 339 120 load 150
bin 508 type 2 capacity 150 cost 150 items 281 550 load 145
bin 509 type 2 capacity 150 cost 150 items 871 640 load 146
bin 510 type 2 capacity 150 cost 150 items 872 21 load 145
bin 511 type 2 capacity 150 cost 150 items 642 954 load 148
bin 512 type 2 capacity 150 cost 150 items 825 428 load 145
bin 513 type 2 capacity 150 cost 150 items 283 225 load 148
bin 514 type 2 capacity 150 cost 150 items 272 596 load 150
bin 515 type 2 capacity 150 cost 150 items 530 372 load 150
