instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_linear
algorithm AILS
run 10
seed 51
start_time 2026-05-03 04:25:43
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 70.600276
objective 125840.000000
total_bin_cost 125840
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 860 load 250
bin 1 type 6 capacity 250 cost 250 items 67 load 250
bin 2 type 6 capacity 250 cost 250 items 961 load 250
bin 3 type 6 capacity 250 cost 250 items 374 load 250
bin 4 type 6 capacity 250 cost 250 items 702 load 250
bin 5 type 6 capacity 250 cost 250 items 202 load 250
bin 6 type 6 capacity 250 cost 250 items 317 load 250
bin 7 type 6 capacity 250 cost 250 items 206 load 249
bin 8 type 6 capacity 250 cost 250 items 880 load 249
bin 9 type 6 capacity 250 cost 250 items 811 load 249
bin 10 type 6 capacity 250 cost 250 items 742 load 249
bin 11 type 6 capacity 250 cost 250 items 58 load 248
bin 12 type 6 capacity 250 cost 250 items 69 load 248
bin 13 type 6 capacity 250 cost 250 items 782 load 247
bin 14 type 6 capacity 250 cost 250 items 887 load 247
bin 15 type 6 capacity 250 cost 250 items 966 load 247
bin 16 type 6 capacity 250 cost 250 items 25 load 247
bin 17 type 6 capacity 250 cost 250 items 9 load 246
bin 18 type 6 capacity 250 cost 250 items 913 load 246
bin 19 type 6 capacity 250 cost 250 items 328 load 244
bin 20 type 6 capacity 250 cost 250 items 789 load 244
bin 433 type 6 capacity 250 cost 250 items 310 683 load 250
bin 434 type 4 capacity 190 cost 190 items 455 196 load 189
bin 435 type 6 capacity 250 cost 250 items 563 300 load 246
bin 436 type 6 capacity 250 cost 250 items 992 174 load 248
bin 437 type 6 capacity 250 cost 250 items 852 934 load 247
bin 438 type 6 capacity 250 cost 250 items 214 688 load 246
bin 439 type 5 capacity 220 cost 220 items 44 942 load 218
bin 440 type 4 capacity 190 cost 190 items 509 load 184
bin 441 type 6 capacity 250 cost 250 items 861 613 576 load 250
bin 442 type 5 capacity 220 cost 220 items 496 load 210
bin 443 type 6 capacity 250 cost 250 items 923 588 load 250
bin 444 type 6 capacity 250 cost 250 items 925 685 load 245
bin 445 type 6 capacity 250 cost 250 items 650 994 load 246
bin 446 type 5 capacity 220 cost 220 items 42 909 load 220
bin 447 type 6 capacity 250 cost 250 items 943 264 load 248
bin 448 type 6 capacity 250 cost 250 items 445 967 load 249
bin 449 type 6 capacity 250 cost 250 items 141 load 248
bin 450 type 5 capacity 220 cost 220 items 198 433 load 220
bin 451 type 5 capacity 220 cost 220 items 169 250 load 217
bin 452 type 6 capacity 250 cost 250 items 460 153 load 250
bin 453 type 6 capacity 250 cost 250 items 182 908 load 244
bin 454 type 6 capacity 250 cost 250 items 401 806 load 246
bin 455 type 6 capacity 250 cost 250 items 419 844 load 249
bin 456 type 6 capacity 250 cost 250 items 520 340 load 250
bin 457 type 6 capacity 250 cost 250 items 162 717 load 247
bin 458 type 4 capacity 190 cost 190 items 64 211 load 188
bin 459 type 6 capacity 250 cost 250 items 229 260 load 243
bin 460 type 6 capacity 250 cost 250 items 226 142 load 249
bin 461 type 2 capacity 130 cost 130 items 556 590 load 129
bin 462 type 6 capacity 250 cost 250 items 736 710 load 249
bin 463 type 6 capacity 250 cost 250 items 500 673 load 248
bin 464 type 5 capacity 220 cost 220 items 915 684 load 219
bin 465 type 5 capacity 220 cost 220 items 788 949 load 220
bin 466 type 4 capacity 190 cost 190 items 646 load 187
bin 467 type 5 capacity 220 cost 220 items 297 load 217
bin 468 type 5 capacity 220 cost 220 items 725 load 211
bin 469 type 6 capacity 250 cost 250 items 398 891 load 250
bin 470 type 5 capacity 220 cost 220 items 60 395 load 220
bin 471 type 6 capacity 250 cost 250 items 18 187 752 load 250
bin 472 type 3 capacity 160 cost 160 items 690 load 157
bin 473 type 5 capacity 220 cost 220 items 630 981 load 211
bin 474 type 6 capacity 250 cost 250 items 315 984 load 248
bin 475 type 6 capacity 250 cost 250 items 111 531 load 248
bin 476 type 6 capacity 250 cost 250 items 540 821 load 247
bin 477 type 3 capacity 160 cost 160 items 68 load 160
bin 478 type 6 capacity 250 cost 250 items 330 546 512 load 249
bin 479 type 6 capacity 250 cost 250 items 381 511 load 248
bin 480 type 6 capacity 250 cost 250 items 525 867 load 243
bin 481 type 6 capacity 250 cost 250 items 932 738 load 250
bin 482 type 5 capacity 220 cost 220 items 888 280 load 219
bin 483 type 6 capacity 250 cost 250 items 787 697 load 247
bin 484 type 5 capacity 220 cost 220 items 776 232 load 216
bin 485 type 6 capacity 250 cost 250 items 911 439 load 249
bin 486 type 6 capacity 250 cost 250 items 37 195 load 249
bin 487 type 6 capacity 250 cost 250 items 916 304 load 249
bin 488 type 6 capacity 250 cost 250 items 302 36 load 248
bin 489 type 6 capacity 250 cost 250 items 475 130 load 248
bin 490 type 5 capacity 220 cost 220 items 66 623 load 219
bin 491 type 6 capacity 250 cost 250 items 974 551 load 250
bin 492 type 6 capacity 250 cost 250 items 547 393 load 245
bin 493 type 6 capacity 250 cost 250 items 665 924 load 250
bin 494 type 6 capacity 250 cost 250 items 311 837 810 load 249
bin 495 type 6 capacity 250 cost 250 items 843 533 load 249
bin 496 type 6 capacity 250 cost 250 items 291 477 load 244
bin 497 type 4 capacity 190 cost 190 items 181 575 load 189
bin 498 type 5 capacity 220 cost 220 items 722 505 load 219
bin 499 type 6 capacity 250 cost 250 items 483 709 load 248
bin 500 type 6 capacity 250 cost 250 items 633 168 893 load 249
bin 501 type 5 capacity 220 cost 220 items 835 770 load 220
bin 502 type 3 capacity 160 cost 160 items 850 load 160
bin 503 type 5 capacity 220 cost 220 items 278 224 load 217
bin 504 type 6 capacity 250 cost 250 items 791 828 load 246
bin 505 type 6 capacity 250 cost 250 items 527 774 load 248
bin 506 type 5 capacity 220 cost 220 items 480 985 load 218
bin 507 type 6 capacity 250 cost 250 items 70 31 load 248
bin 508 type 5 capacity 220 cost 220 items 560 616 load 220
bin 509 type 6 capacity 250 cost 250 items 114 446 load 247
bin 510 type 5 capacity 220 cost 220 items 46 987 load 220
bin 511 type 6 capacity 250 cost 250 items 745 581 load 250
bin 512 type 6 capacity 250 cost 250 items 553 298 load 247
bin 513 type 6 capacity 250 cost 250 items 830 245 load 247
bin 514 type 6 capacity 250 cost 250 items 389 0 load 247
bin 515 type 3 capacity 160 cost 160 items 155 721 load 160
bin 516 type 6 capacity 250 cost 250 items 523 334 load 248
bin 517 type 6 capacity 250 cost 250 items 438 914 load 247
bin 518 type 6 capacity 250 cost 250 items 276 100 load 249
bin 519 type 5 capacity 220 cost 220 items 829 326 load 219
bin 520 type 5 capacity 220 cost 220 items 38 855 load 219
bin 521 type 5 capacity 220 cost 220 items 128 35 load 219
bin 522 type 3 capacity 160 cost 160 items 605 load 154
bin 523 type 5 capacity 220 cost 220 items 561 578 load 218
