instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_6.txt
config set1_3types_linear
algorithm AILS
run 10
seed 51
start_time 2026-05-02 16:09:48
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 23.484433
objective 75320.000000
total_bin_cost 75320
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 356 load 100
bin 1 type 0 capacity 100 cost 100 items 206 load 100
bin 449 type 2 capacity 150 cost 150 items 593 224 load 150
bin 450 type 2 capacity 150 cost 150 items 651 825 load 150
bin 451 type 2 capacity 150 cost 150 items 142 967 load 150
bin 452 type 2 capacity 150 cost 150 items 516 102 load 150
bin 453 type 2 capacity 150 cost 150 items 68 714 load 150
bin 454 type 2 capacity 150 cost 150 items 575 562 load 147
bin 455 type 2 capacity 150 cost 150 items 924 602 load 150
bin 456 type 2 capacity 150 cost 150 items 2 787 load 150
bin 457 type 2 capacity 150 cost 150 items 541 818 load 148
bin 458 type 2 capacity 150 cost 150 items 904 269 load 150
bin 459 type 2 capacity 150 cost 150 items 297 870 load 146
bin 460 type 1 capacity 120 cost 120 items 253 58 load 120
bin 461 type 2 capacity 150 cost 150 items 532 72 load 150
bin 462 type 2 capacity 150 cost 150 items 809 93 load 146
bin 463 type 2 capacity 150 cost 150 items 900 761 load 149
bin 464 type 2 capacity 150 cost 150 items 366 734 load 149
bin 465 type 2 capacity 150 cost 150 items 725 490 load 147
bin 466 type 0 capacity 100 cost 100 items 884 load 98
bin 467 type 2 capacity 150 cost 150 items 755 485 load 148
bin 468 type 2 capacity 150 cost 150 items 475 590 load 148
bin 469 type 2 capacity 150 cost 150 items 428 555 load 147
bin 470 type 1 capacity 120 cost 120 items 92 62 load 120
bin 471 type 2 capacity 150 cost 150 items 45 781 load 150
bin 472 type 2 capacity 150 cost 150 items 437 136 load 149
bin 473 type 2 capacity 150 cost 150 items 171 308 load 150
bin 474 type 2 capacity 150 cost 150 items 280 944 load 150
bin 475 type 2 capacity 150 cost 150 items 409 973 load 150
bin 476 type 0 capacity 100 cost 100 items 814 load 97
bin 477 type 1 capacity 120 cost 120 items 894 234 load 120
bin 478 type 2 capacity 150 cost 150 items 170 56 load 147
bin 479 type 2 capacity 150 cost 150 items 676 564 load 150
bin 480 type 2 capacity 150 cost 150 items 572 455 load 150
bin 481 type 2 capacity 150 cost 150 items 254 244 load 149
bin 482 type 2 capacity 150 cost 150 items 569 633 load 150
bin 483 type 2 capacity 150 cost 150 items 70 248 load 147
bin 484 type 2 capacity 150 cost 150 items 182 529 load 148
bin 485 type 2 capacity 150 cost 150 items 834 217 load 148
bin 486 type 2 capacity 150 cost 150 items 461 836 load 150
bin 487 type 2 capacity 150 cost 150 items 679 697 load 150
bin 488 type 2 capacity 150 cost 150 items 275 351 load 150
bin 489 type 2 capacity 150 cost 150 items 882 388 load 145
bin 490 type 2 capacity 150 cost 150 items 404 155 load 150
bin 491 type 2 capacity 150 cost 150 items 374 118 load 149
bin 492 type 2 capacity 150 cost 150 items 896 162 load 150
bin 493 type 2 capacity 150 cost 150 items 173 239 load 150
bin 494 type 2 capacity 150 cost 150 items 447 669 load 150
bin 495 type 2 capacity 150 cost 150 items 928 246 load 150
bin 496 type 2 capacity 150 cost 150 items 867 418 load 150
bin 497 type 2 capacity 150 cost 150 items 507 135 load 150
bin 498 type 2 capacity 150 cost 150 items 193 83 load 150
bin 499 type 2 capacity 150 cost 150 items 482 313 load 145
bin 500 type 2 capacity 150 cost 150 items 13 216 load 148
bin 501 type 2 capacity 150 cost 150 items 980 390 load 147
bin 502 type 2 capacity 150 cost 150 items 144 184 load 147
bin 503 type 1 capacity 120 cost 120 items 795 502 load 120
bin 504 type 2 capacity 150 cost 150 items 146 798 load 147
bin 505 type 2 capacity 150 cost 150 items 775 410 load 148
bin 506 type 2 capacity 150 cost 150 items 735 658 load 146
bin 507 type 2 capacity 150 cost 150 items 868 325 load 149
bin 508 type 2 capacity 150 cost 150 items 527 763 load 150
bin 509 type 2 capacity 150 cost 150 items 689 848 load 149
bin 510 type 2 capacity 150 cost 150 items 341 204 load 148
bin 511 type 2 capacity 150 cost 150 items 858 789 load 148
bin 512 type 2 capacity 150 cost 150 items 531 912 load 148
