instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_5.txt
config set1_5types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-02 16:03:01
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 14.625975
objective 76210.000000
total_bin_cost 76210
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 562 load 100
bin 1 type 2 capacity 100 cost 100 items 43 load 100
bin 2 type 2 capacity 100 cost 100 items 785 load 100
bin 3 type 2 capacity 100 cost 100 items 485 load 100
bin 4 type 2 capacity 100 cost 100 items 236 load 100
bin 5 type 2 capacity 100 cost 100 items 808 load 100
bin 448 type 4 capacity 150 cost 150 items 479 866 load 148
bin 449 type 4 capacity 150 cost 150 items 552 115 load 147
bin 450 type 4 capacity 150 cost 150 items 677 417 load 148
bin 451 type 4 capacity 150 cost 150 items 751 34 load 149
bin 452 type 4 capacity 150 cost 150 items 243 498 load 149
bin 453 type 4 capacity 150 cost 150 items 191 589 load 149
bin 454 type 4 capacity 150 cost 150 items 266 226 load 142
bin 455 type 4 capacity 150 cost 150 items 543 507 load 150
bin 456 type 4 capacity 150 cost 150 items 801 629 load 150
bin 457 type 4 capacity 150 cost 150 items 545 951 load 150
bin 458 type 4 capacity 150 cost 150 items 775 600 load 149
bin 459 type 4 capacity 150 cost 150 items 694 777 load 149
bin 460 type 4 capacity 150 cost 150 items 818 727 load 149
bin 461 type 4 capacity 150 cost 150 items 0 452 load 145
bin 462 type 2 capacity 100 cost 100 items 585 load 87
bin 463 type 4 capacity 150 cost 150 items 42 970 load 148
bin 464 type 4 capacity 150 cost 150 items 980 486 load 149
bin 465 type 4 capacity 150 cost 150 items 804 47 load 146
bin 466 type 4 capacity 150 cost 150 items 927 427 load 144
bin 467 type 4 capacity 150 cost 150 items 338 378 load 145
bin 468 type 3 capacity 120 cost 120 items 743 361 load 120
bin 469 type 4 capacity 150 cost 150 items 670 106 load 149
bin 470 type 4 capacity 150 cost 150 items 17 24 load 149
bin 471 type 4 capacity 150 cost 150 items 449 493 load 149
bin 472 type 2 capacity 100 cost 100 items 279 load 87
bin 473 type 2 capacity 100 cost 100 items 305 load 96
bin 474 type 4 capacity 150 cost 150 items 594 912 load 144
bin 475 type 4 capacity 150 cost 150 items 957 193 load 149
bin 476 type 2 capacity 100 cost 100 items 719 load 99
bin 477 type 2 capacity 100 cost 100 items 848 load 94
bin 478 type 4 capacity 150 cost 150 items 270 791 load 147
bin 479 type 4 capacity 150 cost 150 items 847 380 load 141
bin 480 type 4 capacity 150 cost 150 items 117 781 load 146
bin 481 type 4 capacity 150 cost 150 items 59 901 load 147
bin 482 type 2 capacity 100 cost 100 items 851 load 94
bin 483 type 4 capacity 150 cost 150 items 838 69 load 149
bin 484 type 4 capacity 150 cost 150 items 77 303 load 150
bin 485 type 4 capacity 150 cost 150 items 423 692 load 146
bin 486 type 3 capacity 120 cost 120 items 528 977 load 120
bin 487 type 4 capacity 150 cost 150 items 902 904 load 148
bin 488 type 4 capacity 150 cost 150 items 58 414 load 147
bin 489 type 4 capacity 150 cost 150 items 964 749 load 147
bin 490 type 4 capacity 150 cost 150 items 864 482 load 149
bin 491 type 4 capacity 150 cost 150 items 142 735 load 150
bin 492 type 4 capacity 150 cost 150 items 797 529 load 149
bin 493 type 2 capacity 100 cost 100 items 301 load 98
bin 494 type 2 capacity 100 cost 100 items 823 load 91
bin 495 type 3 capacity 120 cost 120 items 395 195 load 120
bin 496 type 4 capacity 150 cost 150 items 686 517 load 150
bin 497 type 4 capacity 150 cost 150 items 391 215 load 149
bin 498 type 4 capacity 150 cost 150 items 520 80 load 149
bin 499 type 2 capacity 100 cost 100 items 897 load 90
bin 500 type 4 capacity 150 cost 150 items 936 394 load 149
bin 501 type 4 capacity 150 cost 150 items 278 442 load 150
bin 502 type 4 capacity 150 cost 150 items 891 154 load 148
bin 503 type 4 capacity 150 cost 150 items 722 461 load 148
bin 504 type 4 capacity 150 cost 150 items 509 633 load 136
bin 505 type 2 capacity 100 cost 100 items 203 load 98
bin 506 type 4 capacity 150 cost 150 items 699 387 load 149
bin 507 type 3 capacity 120 cost 120 items 290 527 load 120
bin 508 type 4 capacity 150 cost 150 items 667 506 load 150
bin 509 type 4 capacity 150 cost 150 items 920 761 load 150
bin 510 type 4 capacity 150 cost 150 items 954 635 load 148
bin 511 type 2 capacity 100 cost 100 items 986 load 87
bin 512 type 4 capacity 150 cost 150 items 867 962 load 149
bin 513 type 4 capacity 150 cost 150 items 260 466 load 146
bin 514 type 4 capacity 150 cost 150 items 3 307 load 148
bin 515 type 4 capacity 150 cost 150 items 481 360 load 149
bin 516 type 4 capacity 150 cost 150 items 244 464 load 140
bin 517 type 4 capacity 150 cost 150 items 693 400 load 150
bin 518 type 3 capacity 120 cost 120 items 945 803 load 119
bin 519 type 4 capacity 150 cost 150 items 610 267 load 150
bin 520 type 4 capacity 150 cost 150 items 168 359 load 150
bin 521 type 4 capacity 150 cost 150 items 813 370 load 150
bin 522 type 4 capacity 150 cost 150 items 583 310 load 147
bin 523 type 4 capacity 150 cost 150 items 745 424 load 148
bin 524 type 4 capacity 150 cost 150 items 620 748 load 146
bin 525 type 4 capacity 150 cost 150 items 212 1 load 142
bin 526 type 4 capacity 150 cost 150 items 679 133 load 150
bin 527 type 3 capacity 120 cost 120 items 210 628 load 119
bin 528 type 4 capacity 150 cost 150 items 740 448 load 145
bin 529 type 3 capacity 120 cost 120 items 599 454 load 120
bin 530 type 4 capacity 150 cost 150 items 381 200 load 149
bin 531 type 2 capacity 100 cost 100 items 645 load 96
bin 532 type 4 capacity 150 cost 150 items 390 272 load 149
bin 533 type 3 capacity 120 cost 120 items 297 45 load 120
bin 534 type 4 capacity 150 cost 150 items 108 209 load 146
bin 535 type 3 capacity 120 cost 120 items 254 358 load 120
