instance_file ../instances/set_2/N_1000/HS_Random_4_9_6.txt
config set2_7types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-03 07:49:59
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 82.993407
objective 123280.000000
total_bin_cost 123280
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 920 load 250
bin 1 type 6 capacity 250 cost 250 items 238 load 250
bin 2 type 6 capacity 250 cost 250 items 249 load 250
bin 3 type 6 capacity 250 cost 250 items 109 load 249
bin 4 type 6 capacity 250 cost 250 items 324 load 249
bin 5 type 6 capacity 250 cost 250 items 911 load 248
bin 6 type 6 capacity 250 cost 250 items 500 load 247
bin 445 type 5 capacity 220 cost 220 items 310 360 load 219
bin 446 type 6 capacity 250 cost 250 items 785 108 load 250
bin 447 type 5 capacity 220 cost 220 items 971 436 load 214
bin 448 type 6 capacity 250 cost 250 items 445 437 load 246
bin 449 type 6 capacity 250 cost 250 items 76 8 load 250
bin 450 type 6 capacity 250 cost 250 items 900 990 load 247
bin 451 type 6 capacity 250 cost 250 items 422 993 load 246
bin 452 type 6 capacity 250 cost 250 items 566 638 load 249
bin 453 type 2 capacity 130 cost 130 items 821 514 load 127
bin 454 type 4 capacity 190 cost 190 items 468 303 load 190
bin 455 type 6 capacity 250 cost 250 items 950 909 load 246
bin 456 type 6 capacity 250 cost 250 items 135 load 236
bin 457 type 6 capacity 250 cost 250 items 446 396 load 243
bin 458 type 6 capacity 250 cost 250 items 133 817 load 250
bin 459 type 6 capacity 250 cost 250 items 961 load 239
bin 460 type 6 capacity 250 cost 250 items 599 218 load 250
bin 461 type 6 capacity 250 cost 250 items 216 146 load 250
bin 462 type 4 capacity 190 cost 190 items 795 655 load 190
bin 463 type 5 capacity 220 cost 220 items 405 load 213
bin 464 type 5 capacity 220 cost 220 items 234 366 272 load 218
bin 465 type 6 capacity 250 cost 250 items 312 load 240
bin 466 type 6 capacity 250 cost 250 items 876 load 240
bin 467 type 5 capacity 220 cost 220 items 185 load 219
bin 468 type 4 capacity 190 cost 190 items 16 816 load 190
bin 469 type 5 capacity 220 cost 220 items 39 632 load 219
bin 470 type 6 capacity 250 cost 250 items 105 572 load 248
bin 471 type 6 capacity 250 cost 250 items 14 867 load 247
bin 472 type 5 capacity 220 cost 220 items 319 12 load 217
bin 473 type 4 capacity 190 cost 190 items 762 563 load 189
bin 474 type 6 capacity 250 cost 250 items 326 928 load 248
bin 475 type 6 capacity 250 cost 250 items 480 load 232
bin 476 type 6 capacity 250 cost 250 items 413 732 load 249
bin 477 type 6 capacity 250 cost 250 items 107 460 89 load 249
bin 478 type 6 capacity 250 cost 250 items 232 605 load 248
bin 479 type 6 capacity 250 cost 250 items 430 210 load 244
bin 480 type 6 capacity 250 cost 250 items 622 848 load 250
bin 481 type 6 capacity 250 cost 250 items 204 560 load 250
bin 482 type 6 capacity 250 cost 250 items 191 526 load 248
bin 483 type 6 capacity 250 cost 250 items 343 631 load 247
bin 484 type 5 capacity 220 cost 220 items 182 692 load 219
bin 485 type 6 capacity 250 cost 250 items 495 94 load 250
bin 486 type 5 capacity 220 cost 220 items 215 333 load 220
bin 487 type 3 capacity 160 cost 160 items 664 load 159
bin 488 type 6 capacity 250 cost 250 items 985 916 load 250
bin 489 type 6 capacity 250 cost 250 items 247 184 load 248
bin 490 type 1 capacity 100 cost 100 items 748 load 97
bin 491 type 6 capacity 250 cost 250 items 244 553 load 248
bin 492 type 6 capacity 250 cost 250 items 485 470 load 247
bin 493 type 5 capacity 220 cost 220 items 824 972 load 217
bin 494 type 6 capacity 250 cost 250 items 988 121 768 load 250
bin 495 type 6 capacity 250 cost 250 items 780 187 load 246
bin 496 type 5 capacity 220 cost 220 items 830 load 216
bin 497 type 5 capacity 220 cost 220 items 696 776 load 213
bin 498 type 5 capacity 220 cost 220 items 606 load 219
bin 499 type 6 capacity 250 cost 250 items 660 19 load 250
bin 500 type 6 capacity 250 cost 250 items 807 87 load 248
bin 501 type 6 capacity 250 cost 250 items 633 11 load 248
bin 502 type 6 capacity 250 cost 250 items 718 494 load 249
bin 503 type 6 capacity 250 cost 250 items 409 745 load 246
bin 504 type 6 capacity 250 cost 250 items 684 354 476 load 250
bin 505 type 5 capacity 220 cost 220 items 722 611 load 218
bin 506 type 6 capacity 250 cost 250 items 831 949 load 249
bin 507 type 6 capacity 250 cost 250 items 268 450 load 250
bin 508 type 5 capacity 220 cost 220 items 173 355 load 219
bin 509 type 5 capacity 220 cost 220 items 464 688 load 219
bin 510 type 3 capacity 160 cost 160 items 141 414 load 159
bin 511 type 6 capacity 250 cost 250 items 542 714 49 load 250
bin 512 type 4 capacity 190 cost 190 items 120 365 load 190
bin 513 type 5 capacity 220 cost 220 items 162 773 load 216
bin 514 type 4 capacity 190 cost 190 items 522 load 188
bin 515 type 4 capacity 190 cost 190 items 402 154 load 186
bin 516 type 6 capacity 250 cost 250 items 252 125 load 250
bin 517 type 5 capacity 220 cost 220 items 407 124 load 219
bin 518 type 5 capacity 220 cost 220 items 70 598 load 217
bin 519 type 6 capacity 250 cost 250 items 269 447 load 247
