instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_3types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-02 15:49:12
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 57.726455
objective 75240.000000
total_bin_cost 75240
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 254 load 100
bin 1 type 0 capacity 100 cost 100 items 850 load 100
bin 2 type 0 capacity 100 cost 100 items 472 load 100
bin 95 type 2 capacity 150 cost 150 items 806 310 load 149
bin 96 type 2 capacity 150 cost 150 items 92 590 load 150
bin 97 type 2 capacity 150 cost 150 items 268 161 load 149
bin 98 type 2 capacity 150 cost 150 items 99 551 load 150
bin 99 type 2 capacity 150 cost 150 items 455 285 load 150
bin 100 type 2 capacity 150 cost 150 items 182 628 load 150
bin 101 type 2 capacity 150 cost 150 items 287 374 load 150
bin 102 type 2 capacity 150 cost 150 items 248 588 load 150
bin 103 type 2 capacity 150 cost 150 items 573 158 load 150
bin 104 type 2 capacity 150 cost 150 items 446 562 load 150
bin 105 type 2 capacity 150 cost 150 items 333 491 load 150
bin 106 type 2 capacity 150 cost 150 items 76 25 load 150
bin 107 type 2 capacity 150 cost 150 items 582 36 load 150
bin 108 type 2 capacity 150 cost 150 items 618 784 load 149
bin 109 type 2 capacity 150 cost 150 items 619 157 load 150
bin 110 type 2 capacity 150 cost 150 items 73 381 load 148
bin 111 type 2 capacity 150 cost 150 items 437 855 load 150
bin 112 type 2 capacity 150 cost 150 items 800 694 load 150
bin 113 type 2 capacity 150 cost 150 items 142 292 load 149
bin 114 type 2 capacity 150 cost 150 items 281 448 load 149
bin 115 type 2 capacity 150 cost 150 items 939 65 load 148
bin 116 type 2 capacity 150 cost 150 items 58 212 load 149
bin 117 type 2 capacity 150 cost 150 items 53 785 load 150
bin 118 type 2 capacity 150 cost 150 items 63 143 load 148
bin 119 type 2 capacity 150 cost 150 items 883 736 load 150
bin 120 type 2 capacity 150 cost 150 items 708 27 load 150
bin 121 type 2 capacity 150 cost 150 items 681 737 load 150
bin 122 type 2 capacity 150 cost 150 items 677 615 load 150
bin 123 type 2 capacity 150 cost 150 items 231 844 load 150
bin 124 type 2 capacity 150 cost 150 items 766 461 load 150
bin 125 type 2 capacity 150 cost 150 items 933 316 load 150
bin 126 type 2 capacity 150 cost 150 items 127 119 load 150
bin 127 type 2 capacity 150 cost 150 items 23 376 load 150
bin 128 type 2 capacity 150 cost 150 items 791 777 load 150
bin 129 type 2 capacity 150 cost 150 items 110 20 load 150
bin 130 type 2 capacity 150 cost 150 items 245 209 load 150
bin 131 type 2 capacity 150 cost 150 items 330 970 load 150
bin 132 type 2 capacity 150 cost 150 items 135 938 load 150
bin 133 type 2 capacity 150 cost 150 items 422 815 load 150
bin 134 type 2 capacity 150 cost 150 items 852 830 load 150
bin 135 type 2 capacity 150 cost 150 items 837 561 load 150
bin 136 type 2 capacity 150 cost 150 items 138 531 load 149
bin 137 type 2 capacity 150 cost 150 items 884 952 load 149
bin 138 type 2 capacity 150 cost 150 items 272 327 load 150
bin 139 type 2 capacity 150 cost 150 items 682 232 load 150
bin 140 type 2 capacity 150 cost 150 items 514 313 load 150
bin 141 type 2 capacity 150 cost 150 items 95 925 load 150
bin 142 type 2 capacity 150 cost 150 items 485 567 load 150
bin 143 type 2 capacity 150 cost 150 items 704 955 load 150
bin 144 type 2 capacity 150 cost 150 items 630 147 load 150
bin 145 type 2 capacity 150 cost 150 items 159 43 load 147
bin 146 type 2 capacity 150 cost 150 items 679 415 load 150
bin 147 type 2 capacity 150 cost 150 items 450 252 load 150
bin 148 type 2 capacity 150 cost 150 items 184 162 load 150
bin 149 type 2 capacity 150 cost 150 items 595 102 load 150
bin 150 type 2 capacity 150 cost 150 items 879 484 load 150
bin 151 type 2 capacity 150 cost 150 items 464 118 load 150
bin 152 type 2 capacity 150 cost 150 items 893 829 load 150
bin 153 type 2 capacity 150 cost 150 items 902 945 load 149
bin 154 type 2 capacity 150 cost 150 items 986 946 load 150
bin 155 type 2 capacity 150 cost 150 items 266 509 load 150
bin 156 type 2 capacity 150 cost 150 items 12 608 load 150
bin 157 type 2 capacity 150 cost 150 items 505 756 load 149
bin 158 type 2 capacity 150 cost 150 items 405 410 load 150
bin 159 type 2 capacity 150 cost 150 items 543 324 load 150
bin 160 type 2 capacity 150 cost 150 items 343 339 load 148
bin 161 type 2 capacity 150 cost 150 items 841 128 load 150
bin 162 type 2 capacity 150 cost 150 items 24 387 load 150
bin 163 type 2 capacity 150 cost 150 items 21 858 load 149
bin 164 type 2 capacity 150 cost 150 items 805 144 load 150
bin 165 type 2 capacity 150 cost 150 items 452 106 load 150
bin 166 type 2 capacity 150 cost 150 items 599 973 load 150
bin 167 type 2 capacity 150 cost 150 items 190 559 load 150
bin 168 type 2 capacity 150 cost 150 items 649 170 load 150
bin 169 type 2 capacity 150 cost 150 items 871 13 load 150
bin 170 type 2 capacity 150 cost 150 items 972 378 load 149
bin 171 type 2 capacity 150 cost 150 items 393 748 load 150
bin 172 type 2 capacity 150 cost 150 items 517 962 load 150
bin 173 type 2 capacity 150 cost 150 items 895 522 load 149
bin 174 type 2 capacity 150 cost 150 items 428 492 load 150
bin 175 type 2 capacity 150 cost 150 items 163 68 load 150
bin 176 type 2 capacity 150 cost 150 items 825 314 load 150
bin 177 type 2 capacity 150 cost 150 items 579 587 load 149
bin 178 type 2 capacity 150 cost 150 items 889 519 load 150
bin 179 type 2 capacity 150 cost 150 items 856 614 load 149
bin 180 type 2 capacity 150 cost 150 items 344 273 load 150
bin 181 type 2 capacity 150 cost 150 items 475 79 load 149
bin 182 type 2 capacity 150 cost 150 items 842 854 load 149
bin 183 type 2 capacity 150 cost 150 items 420 220 load 150
bin 184 type 2 capacity 150 cost 150 items 440 94 load 147
bin 185 type 2 capacity 150 cost 150 items 899 580 load 149
bin 186 type 2 capacity 150 cost 150 items 1 866 load 148
bin 187 type 2 capacity 150 cost 150 items 666 489 load 149
bin 188 type 2 capacity 150 cost 150 items 453 340 load 150
bin 189 type 2 capacity 150 cost 150 items 247 97 load 148
bin 190 type 2 capacity 150 cost 150 items 716 307 load 150
bin 191 type 2 capacity 150 cost 150 items 789 64 load 149
bin 192 type 2 capacity 150 cost 150 items 136 391 load 149
bin 193 type 2 capacity 150 cost 150 items 270 336 load 150
bin 194 type 2 capacity 150 cost 150 items 735 741 load 149
bin 195 type 2 capacity 150 cost 150 items 851 54 load 150
bin 196 type 2 capacity 150 cost 150 items 556 688 load 149
bin 197 type 2 capacity 150 cost 150 items 318 189 load 150
bin 198 type 2 capacity 150 cost 150 items 596 234 load 149
bin 199 type 0 capacity 100 cost 100 items 568 load 99
bin 200 type 2 capacity 150 cost 150 items 764 717 load 148
bin 201 type 2 capacity 150 cost 150 items 490 941 load 149
bin 202 type 2 capacity 150 cost 150 items 482 747 load 149
bin 203 type 2 capacity 150 cost 150 items 672 606 load 150
bin 204 type 2 capacity 150 cost 150 items 795 101 load 149
bin 205 type 2 capacity 150 cost 150 items 988 936 load 149
bin 206 type 2 capacity 150 cost 150 items 413 896 load 150
bin 207 type 2 capacity 150 cost 150 items 503 56 load 146
bin 208 type 2 capacity 150 cost 150 items 416 670 load 150
bin 209 type 2 capacity 150 cost 150 items 183 71 load 150
bin 210 type 2 capacity 150 cost 150 items 87 616 load 148
bin 211 type 2 capacity 150 cost 150 items 668 164 load 150
bin 212 type 2 capacity 150 cost 150 items 465 639 load 150
bin 213 type 2 capacity 150 cost 150 items 105 607 load 148
bin 214 type 2 capacity 150 cost 150 items 379 207 load 150
bin 215 type 2 capacity 150 cost 150 items 913 790 load 149
bin 216 type 2 capacity 150 cost 150 items 594 129 load 149
bin 217 type 2 capacity 150 cost 150 items 726 632 load 148
bin 218 type 2 capacity 150 cost 150 items 782 291 load 150
bin 219 type 2 capacity 150 cost 150 items 898 124 load 149
bin 220 type 2 capacity 150 cost 150 items 832 513 load 150
bin 221 type 2 capacity 150 cost 150 items 34 478 load 149
bin 222 type 2 capacity 150 cost 150 items 130 459 load 150
bin 223 type 2 capacity 150 cost 150 items 633 338 load 150
bin 224 type 2 capacity 150 cost 150 items 647 154 load 150
bin 225 type 2 capacity 150 cost 150 items 249 750 load 150
bin 226 type 2 capacity 150 cost 150 items 507 300 load 149
bin 227 type 2 capacity 150 cost 150 items 148 767 load 148
bin 228 type 2 capacity 150 cost 150 items 890 804 load 150
bin 229 type 2 capacity 150 cost 150 items 976 591 load 150
bin 230 type 2 capacity 150 cost 150 items 525 362 load 149
bin 231 type 2 capacity 150 cost 150 items 131 201 load 150
bin 232 type 2 capacity 150 cost 150 items 565 276 load 149
bin 233 type 2 capacity 150 cost 150 items 382 70 load 148
bin 234 type 2 capacity 150 cost 150 items 689 690 load 150
bin 235 type 2 capacity 150 cost 150 items 302 444 load 150
bin 236 type 2 capacity 150 cost 150 items 386 835 load 150
bin 237 type 2 capacity 150 cost 150 items 384 214 load 148
bin 238 type 2 capacity 150 cost 150 items 282 498 load 148
bin 239 type 2 capacity 150 cost 150 items 611 365 load 149
bin 240 type 2 capacity 150 cost 150 items 480 463 load 150
bin 241 type 2 capacity 150 cost 150 items 537 500 load 149
bin 242 type 2 capacity 150 cost 150 items 617 802 load 150
bin 243 type 2 capacity 150 cost 150 items 41 942 load 150
bin 244 type 2 capacity 150 cost 150 items 623 169 load 149
bin 245 type 2 capacity 150 cost 150 items 819 768 load 149
bin 246 type 2 capacity 150 cost 150 items 477 149 load 149
bin 247 type 2 capacity 150 cost 150 items 4 321 load 149
bin 248 type 2 capacity 150 cost 150 items 601 501 load 146
bin 249 type 2 capacity 150 cost 150 items 219 696 load 149
bin 250 type 2 capacity 150 cost 150 items 239 426 load 149
bin 251 type 2 capacity 150 cost 150 items 516 303 load 149
bin 252 type 2 capacity 150 cost 150 items 473 763 load 148
bin 253 type 2 capacity 150 cost 150 items 781 436 load 150
bin 254 type 2 capacity 150 cost 150 items 836 865 load 149
bin 255 type 2 capacity 150 cost 150 items 671 49 load 149
bin 256 type 2 capacity 150 cost 150 items 295 435 load 149
bin 257 type 2 capacity 150 cost 150 items 578 924 load 150
bin 258 type 2 capacity 150 cost 150 items 467 797 load 148
bin 259 type 2 capacity 150 cost 150 items 569 880 load 149
bin 260 type 2 capacity 150 cost 150 items 107 527 load 148
bin 261 type 2 capacity 150 cost 150 items 536 979 load 149
bin 262 type 2 capacity 150 cost 150 items 278 910 load 150
bin 263 type 2 capacity 150 cost 150 items 469 323 load 149
bin 264 type 2 capacity 150 cost 150 items 67 385 load 149
bin 265 type 2 capacity 150 cost 150 items 26 705 load 150
bin 266 type 2 capacity 150 cost 150 items 179 205 load 148
bin 267 type 2 capacity 150 cost 150 items 222 552 load 148
bin 268 type 2 capacity 150 cost 150 items 337 775 load 149
bin 269 type 2 capacity 150 cost 150 items 167 917 load 150
bin 270 type 2 capacity 150 cost 150 items 598 995 load 150
bin 271 type 2 capacity 150 cost 150 items 887 407 load 148
bin 272 type 2 capacity 150 cost 150 items 886 188 load 149
bin 273 type 2 capacity 150 cost 150 items 957 279 load 150
bin 274 type 2 capacity 150 cost 150 items 372 29 load 150
bin 275 type 2 capacity 150 cost 150 items 722 646 load 150
bin 276 type 2 capacity 150 cost 150 items 417 658 load 148
bin 277 type 2 capacity 150 cost 150 items 396 176 load 150
bin 278 type 2 capacity 150 cost 150 items 926 196 load 150
bin 279 type 2 capacity 150 cost 150 items 734 81 load 150
bin 280 type 2 capacity 150 cost 150 items 32 755 load 149
bin 281 type 2 capacity 150 cost 150 items 718 55 load 150
bin 282 type 2 capacity 150 cost 150 items 404 347 load 149
bin 283 type 2 capacity 150 cost 150 items 729 126 load 150
bin 284 type 2 capacity 150 cost 150 items 739 600 load 149
bin 285 type 2 capacity 150 cost 150 items 28 235 load 147
bin 286 type 2 capacity 150 cost 150 items 655 981 load 149
bin 287 type 2 capacity 150 cost 150 items 998 526 load 149
bin 288 type 2 capacity 150 cost 150 items 257 383 load 149
bin 289 type 2 capacity 150 cost 150 items 400 960 load 146
bin 290 type 2 capacity 150 cost 150 items 807 240 load 148
bin 291 type 2 capacity 150 cost 150 items 822 659 load 149
bin 292 type 2 capacity 150 cost 150 items 6 868 load 148
bin 293 type 0 capacity 100 cost 100 items 870 load 97
bin 294 type 1 capacity 120 cost 120 items 146 132 load 120
bin 295 type 2 capacity 150 cost 150 items 872 971 load 150
bin 296 type 2 capacity 150 cost 150 items 140 192 load 149
bin 297 type 2 capacity 150 cost 150 items 250 380 load 150
bin 298 type 2 capacity 150 cost 150 items 357 397 load 145
bin 299 type 2 capacity 150 cost 150 items 113 521 load 150
bin 300 type 2 capacity 150 cost 150 items 173 348 load 149
bin 301 type 2 capacity 150 cost 150 items 265 406 load 148
bin 302 type 2 capacity 150 cost 150 items 100 356 load 150
bin 303 type 2 capacity 150 cost 150 items 564 570 load 149
bin 304 type 2 capacity 150 cost 150 items 419 845 load 148
bin 305 type 2 capacity 150 cost 150 items 719 727 load 148
bin 306 type 1 capacity 120 cost 120 items 621 213 load 120
bin 307 type 2 capacity 150 cost 150 items 479 223 load 150
bin 308 type 2 capacity 150 cost 150 items 929 787 load 149
bin 309 type 2 capacity 150 cost 150 items 752 675 load 150
bin 310 type 2 capacity 150 cost 150 items 392 652 load 149
bin 311 type 2 capacity 150 cost 150 items 187 460 load 149
bin 312 type 2 capacity 150 cost 150 items 760 663 load 148
bin 313 type 2 capacity 150 cost 150 items 695 225 load 150
bin 314 type 2 capacity 150 cost 150 items 258 373 load 148
bin 315 type 2 capacity 150 cost 150 items 42 402 load 149
bin 316 type 2 capacity 150 cost 150 items 878 193 load 150
bin 317 type 2 capacity 150 cost 150 items 233 676 load 148
bin 318 type 2 capacity 150 cost 150 items 493 350 load 150
bin 319 type 2 capacity 150 cost 150 items 111 669 load 147
bin 320 type 2 capacity 150 cost 150 items 665 51 load 150
bin 321 type 2 capacity 150 cost 150 items 152 368 load 148
bin 322 type 2 capacity 150 cost 150 items 88 299 load 148
bin 323 type 1 capacity 120 cost 120 items 940 863 load 120
bin 324 type 2 capacity 150 cost 150 items 554 563 load 150
bin 325 type 2 capacity 150 cost 150 items 772 574 load 150
bin 326 type 2 capacity 150 cost 150 items 181 661 load 146
bin 327 type 2 capacity 150 cost 150 items 612 937 load 150
bin 328 type 2 capacity 150 cost 150 items 9 74 load 150
bin 329 type 2 capacity 150 cost 150 items 499 75 load 150
bin 330 type 2 capacity 150 cost 150 items 943 286 load 150
bin 331 type 1 capacity 120 cost 120 items 560 454 load 119
bin 332 type 0 capacity 100 cost 100 items 657 load 98
bin 333 type 2 capacity 150 cost 150 items 792 72 load 150
bin 334 type 2 capacity 150 cost 150 items 967 990 load 148
bin 335 type 2 capacity 150 cost 150 items 341 334 load 150
bin 336 type 2 capacity 150 cost 150 items 326 271 load 150
bin 337 type 2 capacity 150 cost 150 items 833 916 load 150
bin 338 type 2 capacity 150 cost 150 items 780 576 load 150
bin 339 type 2 capacity 150 cost 150 items 862 476 load 150
bin 340 type 2 capacity 150 cost 150 items 909 620 load 150
bin 341 type 2 capacity 150 cost 150 items 322 165 load 150
bin 342 type 2 capacity 150 cost 150 items 674 18 load 146
bin 343 type 2 capacity 150 cost 150 items 778 30 load 148
bin 344 type 2 capacity 150 cost 150 items 216 919 load 150
bin 345 type 0 capacity 100 cost 100 items 697 load 100
bin 346 type 2 capacity 150 cost 150 items 636 891 load 149
bin 347 type 0 capacity 100 cost 100 items 481 load 100
bin 348 type 2 capacity 150 cost 150 items 195 989 load 150
bin 349 type 2 capacity 150 cost 150 items 848 237 load 148
bin 350 type 2 capacity 150 cost 150 items 80 529 load 147
bin 351 type 2 capacity 150 cost 150 items 345 445 load 150
bin 352 type 2 capacity 150 cost 150 items 882 566 load 148
bin 353 type 2 capacity 150 cost 150 items 849 702 load 149
bin 354 type 2 capacity 150 cost 150 items 351 964 load 150
bin 355 type 2 capacity 150 cost 150 items 98 706 load 146
bin 356 type 2 capacity 150 cost 150 items 975 873 load 148
bin 357 type 2 capacity 150 cost 150 items 178 624 load 149
bin 358 type 2 capacity 150 cost 150 items 687 701 load 149
bin 359 type 2 capacity 150 cost 150 items 304 59 load 150
bin 360 type 2 capacity 150 cost 150 items 840 160 load 150
bin 361 type 2 capacity 150 cost 150 items 538 684 load 150
bin 362 type 1 capacity 120 cost 120 items 881 963 load 120
bin 363 type 2 capacity 150 cost 150 items 993 151 load 149
bin 364 type 2 capacity 150 cost 150 items 46 471 load 150
bin 365 type 0 capacity 100 cost 100 items 424 load 100
bin 366 type 2 capacity 150 cost 150 items 999 774 load 147
bin 367 type 2 capacity 150 cost 150 items 823 861 load 148
bin 368 type 2 capacity 150 cost 150 items 867 948 load 150
bin 369 type 2 capacity 150 cost 150 items 510 139 load 149
bin 370 type 2 capacity 150 cost 150 items 711 427 load 150
bin 371 type 2 capacity 150 cost 150 items 911 700 load 150
bin 372 type 2 capacity 150 cost 150 items 103 656 load 148
bin 373 type 2 capacity 150 cost 150 items 487 801 load 150
bin 374 type 2 capacity 150 cost 150 items 355 828 load 148
bin 375 type 2 capacity 150 cost 150 items 394 331 load 148
bin 376 type 0 capacity 100 cost 100 items 175 load 98
bin 377 type 2 capacity 150 cost 150 items 557 255 load 150
bin 378 type 2 capacity 150 cost 150 items 208 78 load 150
bin 379 type 2 capacity 150 cost 150 items 305 456 load 150
bin 380 type 2 capacity 150 cost 150 items 425 403 load 148
bin 381 type 2 capacity 150 cost 150 items 635 227 load 150
bin 382 type 2 capacity 150 cost 150 items 974 180 load 150
bin 383 type 2 capacity 150 cost 150 items 838 921 load 150
bin 384 type 2 capacity 150 cost 150 items 809 627 load 148
bin 385 type 0 capacity 100 cost 100 items 230 93 load 100
bin 386 type 0 capacity 100 cost 100 items 150 load 100
bin 387 type 2 capacity 150 cost 150 items 204 8 load 145
bin 388 type 2 capacity 150 cost 150 items 546 894 load 148
bin 389 type 2 capacity 150 cost 150 items 577 0 load 149
bin 390 type 2 capacity 150 cost 150 items 359 502 load 149
bin 391 type 2 capacity 150 cost 150 items 218 634 load 150
bin 392 type 2 capacity 150 cost 150 items 315 731 load 149
bin 393 type 2 capacity 150 cost 150 items 637 983 load 150
bin 394 type 0 capacity 100 cost 100 items 934 load 100
bin 395 type 2 capacity 150 cost 150 items 120 260 load 148
bin 396 type 0 capacity 100 cost 100 items 927 load 99
bin 397 type 2 capacity 150 cost 150 items 650 457 load 150
bin 398 type 2 capacity 150 cost 150 items 85 226 load 149
bin 399 type 2 capacity 150 cost 150 items 349 414 load 149
bin 400 type 2 capacity 150 cost 150 items 320 244 load 149
bin 401 type 2 capacity 150 cost 150 items 283 358 load 149
bin 402 type 2 capacity 150 cost 150 items 660 520 load 148
bin 403 type 2 capacity 150 cost 150 items 908 325 load 143
bin 404 type 2 capacity 150 cost 150 items 156 901 load 150
bin 405 type 2 capacity 150 cost 150 items 431 369 load 147
bin 406 type 2 capacity 150 cost 150 items 758 61 load 149
bin 407 type 2 capacity 150 cost 150 items 824 923 load 150
bin 408 type 2 capacity 150 cost 150 items 261 35 load 150
bin 409 type 2 capacity 150 cost 150 items 197 210 load 149
bin 410 type 2 capacity 150 cost 150 items 928 108 load 150
bin 411 type 2 capacity 150 cost 150 items 877 712 load 148
bin 412 type 2 capacity 150 cost 150 items 699 808 load 150
bin 413 type 0 capacity 100 cost 100 items 45 load 100
bin 414 type 2 capacity 150 cost 150 items 401 541 load 150
bin 415 type 2 capacity 150 cost 150 items 256 651 load 150
bin 416 type 2 capacity 150 cost 150 items 312 783 load 149
bin 417 type 2 capacity 150 cost 150 items 284 746 load 150
bin 418 type 2 capacity 150 cost 150 items 33 641 load 148
bin 419 type 2 capacity 150 cost 150 items 539 605 load 150
bin 420 type 2 capacity 150 cost 150 items 977 243 load 149
bin 421 type 0 capacity 100 cost 100 items 820 load 100
bin 422 type 0 capacity 100 cost 100 items 922 228 load 100
bin 423 type 2 capacity 150 cost 150 items 555 685 load 150
bin 424 type 2 capacity 150 cost 150 items 434 361 load 150
bin 425 type 2 capacity 150 cost 150 items 251 847 load 149
bin 426 type 2 capacity 150 cost 150 items 744 289 load 147
bin 427 type 2 capacity 150 cost 150 items 631 229 load 150
bin 428 type 2 capacity 150 cost 150 items 412 640 load 149
bin 429 type 2 capacity 150 cost 150 items 725 583 load 150
bin 430 type 2 capacity 150 cost 150 items 133 134 load 149
bin 431 type 2 capacity 150 cost 150 items 542 288 load 150
bin 432 type 2 capacity 150 cost 150 items 947 31 load 149
bin 433 type 2 capacity 150 cost 150 items 915 22 load 150
bin 434 type 0 capacity 100 cost 100 items 533 load 100
bin 435 type 2 capacity 150 cost 150 items 421 548 load 148
bin 436 type 1 capacity 120 cost 120 items 992 980 load 120
bin 437 type 0 capacity 100 cost 100 items 335 load 98
bin 438 type 2 capacity 150 cost 150 items 969 903 load 150
bin 439 type 2 capacity 150 cost 150 items 328 194 load 147
bin 440 type 2 capacity 150 cost 150 items 757 141 load 149
bin 441 type 2 capacity 150 cost 150 items 753 346 load 148
bin 442 type 2 capacity 150 cost 150 items 89 709 load 149
bin 443 type 2 capacity 150 cost 150 items 48 246 load 148
bin 444 type 2 capacity 150 cost 150 items 198 306 load 149
bin 445 type 2 capacity 150 cost 150 items 342 857 load 149
bin 446 type 2 capacity 150 cost 150 items 864 172 load 150
bin 447 type 2 capacity 150 cost 150 items 769 912 load 150
