instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_5types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-02 15:53:14
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 44.823043
objective 75230.000000
total_bin_cost 75230
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 850 load 100
bin 1 type 2 capacity 100 cost 100 items 472 load 100
bin 2 type 2 capacity 100 cost 100 items 254 load 100
bin 449 type 3 capacity 120 cost 120 items 243 988 load 119
bin 450 type 4 capacity 150 cost 150 items 581 386 load 150
bin 451 type 4 capacity 150 cost 150 items 279 623 load 149
bin 452 type 4 capacity 150 cost 150 items 444 302 load 150
bin 453 type 4 capacity 150 cost 150 items 179 203 load 147
bin 454 type 4 capacity 150 cost 150 items 675 431 load 150
bin 455 type 4 capacity 150 cost 150 items 474 906 load 149
bin 456 type 4 capacity 150 cost 150 items 136 258 load 150
bin 457 type 4 capacity 150 cost 150 items 919 73 load 150
bin 458 type 4 capacity 150 cost 150 items 952 110 load 150
bin 459 type 4 capacity 150 cost 150 items 33 728 load 150
bin 460 type 4 capacity 150 cost 150 items 580 216 load 147
bin 461 type 3 capacity 120 cost 120 items 963 146 load 120
bin 462 type 4 capacity 150 cost 150 items 674 981 load 149
bin 463 type 4 capacity 150 cost 150 items 55 687 load 149
bin 464 type 4 capacity 150 cost 150 items 624 259 load 147
bin 465 type 2 capacity 100 cost 100 items 870 load 97
bin 466 type 4 capacity 150 cost 150 items 636 837 load 149
bin 467 type 3 capacity 120 cost 120 items 881 260 load 120
bin 468 type 4 capacity 150 cost 150 items 925 595 load 149
bin 469 type 3 capacity 120 cost 120 items 20 857 load 120
bin 470 type 4 capacity 150 cost 150 items 289 622 load 148
bin 471 type 4 capacity 150 cost 150 items 962 974 load 149
bin 472 type 4 capacity 150 cost 150 items 152 368 load 148
bin 473 type 4 capacity 150 cost 150 items 938 480 load 146
bin 474 type 4 capacity 150 cost 150 items 561 283 load 150
bin 475 type 4 capacity 150 cost 150 items 976 729 load 150
bin 476 type 4 capacity 150 cost 150 items 126 314 load 150
bin 477 type 4 capacity 150 cost 150 items 391 241 load 148
bin 478 type 4 capacity 150 cost 150 items 775 121 load 149
bin 479 type 4 capacity 150 cost 150 items 568 172 load 150
bin 480 type 3 capacity 120 cost 120 items 731 362 load 120
bin 481 type 4 capacity 150 cost 150 items 98 706 load 146
bin 482 type 4 capacity 150 cost 150 items 447 853 load 150
bin 483 type 4 capacity 150 cost 150 items 297 288 load 150
bin 484 type 4 capacity 150 cost 150 items 637 44 load 149
bin 485 type 4 capacity 150 cost 150 items 416 942 load 149
bin 486 type 4 capacity 150 cost 150 items 880 41 load 149
bin 487 type 4 capacity 150 cost 150 items 530 379 load 149
bin 488 type 4 capacity 150 cost 150 items 993 151 load 149
bin 489 type 4 capacity 150 cost 150 items 965 473 load 147
bin 490 type 4 capacity 150 cost 150 items 696 396 load 149
bin 491 type 4 capacity 150 cost 150 items 538 494 load 150
bin 492 type 4 capacity 150 cost 150 items 325 369 load 147
bin 493 type 4 capacity 150 cost 150 items 598 188 load 149
bin 494 type 4 capacity 150 cost 150 items 542 823 load 145
bin 495 type 4 capacity 150 cost 150 items 366 983 load 150
bin 496 type 4 capacity 150 cost 150 items 137 794 load 147
bin 497 type 4 capacity 150 cost 150 items 918 408 load 149
bin 498 type 4 capacity 150 cost 150 items 341 898 load 150
bin 499 type 4 capacity 150 cost 150 items 198 128 load 149
bin 500 type 4 capacity 150 cost 150 items 664 666 load 150
bin 501 type 4 capacity 150 cost 150 items 527 458 load 148
bin 502 type 4 capacity 150 cost 150 items 584 296 load 148
bin 503 type 4 capacity 150 cost 150 items 885 306 load 150
bin 504 type 4 capacity 150 cost 150 items 270 591 load 149
bin 505 type 4 capacity 150 cost 150 items 797 754 load 146
bin 506 type 3 capacity 120 cost 120 items 564 856 load 120
bin 507 type 4 capacity 150 cost 150 items 195 454 load 150
bin 508 type 3 capacity 120 cost 120 items 567 715 load 120
bin 509 type 4 capacity 150 cost 150 items 421 61 load 147
bin 510 type 4 capacity 150 cost 150 items 347 404 load 149
bin 511 type 4 capacity 150 cost 150 items 355 397 load 149
bin 512 type 4 capacity 150 cost 150 items 725 843 load 149
bin 513 type 4 capacity 150 cost 150 items 399 414 load 147
bin 514 type 4 capacity 150 cost 150 items 276 338 load 148
bin 515 type 4 capacity 150 cost 150 items 380 42 load 150
bin 516 type 4 capacity 150 cost 150 items 249 750 load 150
