instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_1.txt
config set1_3types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-02 11:11:27
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 38.211696
objective 75370.000000
total_bin_cost 75370
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 358 load 100
bin 1 type 0 capacity 100 cost 100 items 256 load 100
bin 2 type 0 capacity 100 cost 100 items 645 load 100
bin 3 type 0 capacity 100 cost 100 items 633 load 100
bin 4 type 0 capacity 100 cost 100 items 421 load 100
bin 447 type 2 capacity 150 cost 150 items 544 493 load 149
bin 448 type 2 capacity 150 cost 150 items 799 649 load 139
bin 449 type 2 capacity 150 cost 150 items 988 306 load 147
bin 450 type 2 capacity 150 cost 150 items 796 86 load 149
bin 451 type 2 capacity 150 cost 150 items 959 354 load 149
bin 452 type 2 capacity 150 cost 150 items 865 852 load 148
bin 453 type 2 capacity 150 cost 150 items 116 305 load 148
bin 454 type 2 capacity 150 cost 150 items 41 562 load 147
bin 455 type 2 capacity 150 cost 150 items 461 593 load 146
bin 456 type 2 capacity 150 cost 150 items 450 923 load 145
bin 457 type 2 capacity 150 cost 150 items 828 744 load 149
bin 458 type 2 capacity 150 cost 150 items 100 595 load 147
bin 459 type 2 capacity 150 cost 150 items 508 816 load 148
bin 460 type 2 capacity 150 cost 150 items 171 956 load 143
bin 461 type 2 capacity 150 cost 150 items 602 782 load 149
bin 462 type 2 capacity 150 cost 150 items 783 715 load 146
bin 463 type 2 capacity 150 cost 150 items 452 528 load 145
bin 464 type 2 capacity 150 cost 150 items 141 324 load 147
bin 465 type 0 capacity 100 cost 100 items 316 load 93
bin 466 type 2 capacity 150 cost 150 items 938 310 load 150
bin 467 type 2 capacity 150 cost 150 items 875 470 load 145
bin 468 type 2 capacity 150 cost 150 items 950 713 load 150
bin 469 type 2 capacity 150 cost 150 items 61 403 load 150
bin 470 type 2 capacity 150 cost 150 items 437 986 load 149
bin 471 type 2 capacity 150 cost 150 items 911 215 load 148
bin 472 type 2 capacity 150 cost 150 items 445 629 load 147
bin 473 type 2 capacity 150 cost 150 items 704 23 load 149
bin 474 type 2 capacity 150 cost 150 items 674 702 load 146
bin 475 type 2 capacity 150 cost 150 items 841 146 load 149
bin 476 type 2 capacity 150 cost 150 items 418 628 load 149
bin 477 type 2 capacity 150 cost 150 items 446 369 load 145
bin 478 type 2 capacity 150 cost 150 items 290 160 load 146
bin 479 type 2 capacity 150 cost 150 items 93 819 load 150
bin 480 type 2 capacity 150 cost 150 items 803 5 load 145
bin 481 type 2 capacity 150 cost 150 items 614 897 load 149
bin 482 type 2 capacity 150 cost 150 items 4 575 load 146
bin 483 type 2 capacity 150 cost 150 items 271 117 load 143
bin 484 type 1 capacity 120 cost 120 items 963 921 load 120
bin 485 type 2 capacity 150 cost 150 items 517 108 load 149
bin 486 type 2 capacity 150 cost 150 items 104 364 load 148
bin 487 type 2 capacity 150 cost 150 items 422 705 load 149
bin 488 type 2 capacity 150 cost 150 items 78 168 load 150
bin 489 type 2 capacity 150 cost 150 items 236 382 load 150
bin 490 type 2 capacity 150 cost 150 items 529 596 load 150
bin 491 type 2 capacity 150 cost 150 items 935 561 load 148
bin 492 type 2 capacity 150 cost 150 items 231 313 load 147
bin 493 type 2 capacity 150 cost 150 items 31 823 load 150
bin 494 type 2 capacity 150 cost 150 items 406 637 load 142
bin 495 type 2 capacity 150 cost 150 items 62 311 load 150
bin 496 type 2 capacity 150 cost 150 items 837 76 load 146
bin 497 type 2 capacity 150 cost 150 items 69 948 load 150
bin 498 type 2 capacity 150 cost 150 items 696 966 load 146
bin 499 type 2 capacity 150 cost 150 items 688 433 load 149
bin 500 type 2 capacity 150 cost 150 items 298 817 load 143
bin 501 type 2 capacity 150 cost 150 items 379 954 load 150
bin 502 type 2 capacity 150 cost 150 items 718 643 load 150
bin 503 type 2 capacity 150 cost 150 items 492 876 load 147
bin 504 type 2 capacity 150 cost 150 items 780 798 load 145
bin 505 type 2 capacity 150 cost 150 items 353 641 load 148
bin 506 type 2 capacity 150 cost 150 items 471 328 load 149
bin 507 type 2 capacity 150 cost 150 items 102 520 load 150
bin 508 type 2 capacity 150 cost 150 items 391 206 load 148
bin 509 type 2 capacity 150 cost 150 items 253 154 load 147
bin 510 type 2 capacity 150 cost 150 items 728 165 load 149
bin 511 type 0 capacity 100 cost 100 items 830 load 95
bin 512 type 2 capacity 150 cost 150 items 572 442 load 143
