instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_concave
algorithm AILS
run 4
seed 45
start_time 2026-05-03 04:39:19
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 170.300257
objective 80343.000000
total_bin_cost 80343
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 860 load 250
bin 1 type 6 capacity 250 cost 159 items 67 load 250
bin 2 type 6 capacity 250 cost 159 items 961 load 250
bin 3 type 6 capacity 250 cost 159 items 374 load 250
bin 4 type 6 capacity 250 cost 159 items 702 load 250
bin 5 type 6 capacity 250 cost 159 items 202 load 250
bin 6 type 6 capacity 250 cost 159 items 317 load 250
bin 7 type 6 capacity 250 cost 159 items 206 load 249
bin 8 type 6 capacity 250 cost 159 items 880 load 249
bin 9 type 6 capacity 250 cost 159 items 811 load 249
bin 10 type 6 capacity 250 cost 159 items 742 load 249
bin 11 type 6 capacity 250 cost 159 items 58 load 248
bin 12 type 6 capacity 250 cost 159 items 69 load 248
bin 13 type 6 capacity 250 cost 159 items 782 load 247
bin 14 type 6 capacity 250 cost 159 items 887 load 247
bin 15 type 6 capacity 250 cost 159 items 966 load 247
bin 16 type 6 capacity 250 cost 159 items 25 load 247
bin 17 type 6 capacity 250 cost 159 items 9 load 246
bin 18 type 6 capacity 250 cost 159 items 913 load 246
bin 19 type 6 capacity 250 cost 159 items 328 load 244
bin 20 type 6 capacity 250 cost 159 items 789 load 244
bin 21 type 6 capacity 250 cost 159 items 553 load 244
bin 430 type 6 capacity 250 cost 159 items 70 991 load 242
bin 431 type 6 capacity 250 cost 159 items 346 963 load 246
bin 432 type 6 capacity 250 cost 159 items 512 546 330 load 249
bin 433 type 6 capacity 250 cost 159 items 669 636 load 245
bin 434 type 6 capacity 250 cost 159 items 901 513 load 250
bin 435 type 6 capacity 250 cost 159 items 109 837 810 load 249
bin 436 type 6 capacity 250 cost 159 items 807 977 load 248
bin 437 type 6 capacity 250 cost 159 items 936 56 load 247
bin 438 type 6 capacity 250 cost 159 items 162 582 load 248
bin 439 type 6 capacity 250 cost 159 items 620 893 load 245
bin 440 type 5 capacity 220 cost 149 items 894 556 load 220
bin 441 type 6 capacity 250 cost 159 items 487 load 239
bin 442 type 6 capacity 250 cost 159 items 101 585 load 241
bin 443 type 6 capacity 250 cost 159 items 562 876 load 250
bin 444 type 6 capacity 250 cost 159 items 667 858 load 243
bin 445 type 6 capacity 250 cost 159 items 441 245 load 239
bin 446 type 6 capacity 250 cost 159 items 1 load 244
bin 447 type 6 capacity 250 cost 159 items 892 703 load 247
bin 448 type 6 capacity 250 cost 159 items 83 load 246
bin 449 type 6 capacity 250 cost 159 items 457 236 732 load 250
bin 450 type 6 capacity 250 cost 159 items 82 643 load 247
bin 451 type 6 capacity 250 cost 159 items 50 589 load 243
bin 452 type 6 capacity 250 cost 159 items 42 345 728 load 248
bin 453 type 6 capacity 250 cost 159 items 746 744 848 load 248
bin 454 type 6 capacity 250 cost 159 items 929 load 246
bin 455 type 6 capacity 250 cost 159 items 127 365 load 249
bin 456 type 6 capacity 250 cost 159 items 998 371 load 248
bin 457 type 6 capacity 250 cost 159 items 455 254 196 load 244
bin 458 type 6 capacity 250 cost 159 items 301 259 load 248
bin 459 type 6 capacity 250 cost 159 items 255 896 load 250
bin 460 type 6 capacity 250 cost 159 items 525 867 load 243
bin 461 type 6 capacity 250 cost 159 items 518 545 load 247
bin 462 type 6 capacity 250 cost 159 items 852 934 load 247
bin 463 type 6 capacity 250 cost 159 items 368 964 load 240
bin 464 type 6 capacity 250 cost 159 items 188 210 load 246
bin 465 type 6 capacity 250 cost 159 items 499 33 load 248
bin 466 type 6 capacity 250 cost 159 items 167 849 load 247
bin 467 type 6 capacity 250 cost 159 items 124 357 load 248
bin 468 type 6 capacity 250 cost 159 items 592 138 load 249
bin 469 type 6 capacity 250 cost 159 items 980 790 load 250
bin 470 type 6 capacity 250 cost 159 items 583 951 273 load 248
bin 471 type 6 capacity 250 cost 159 items 779 794 load 246
bin 472 type 6 capacity 250 cost 159 items 453 648 load 243
bin 473 type 6 capacity 250 cost 159 items 954 904 load 243
bin 474 type 6 capacity 250 cost 159 items 326 194 load 247
bin 475 type 6 capacity 250 cost 159 items 668 956 load 242
bin 476 type 6 capacity 250 cost 159 items 287 649 load 247
bin 477 type 6 capacity 250 cost 159 items 520 340 load 250
bin 478 type 6 capacity 250 cost 159 items 637 920 load 244
bin 479 type 6 capacity 250 cost 159 items 541 8 load 246
bin 480 type 6 capacity 250 cost 159 items 242 7 load 250
bin 481 type 6 capacity 250 cost 159 items 402 823 load 242
bin 482 type 6 capacity 250 cost 159 items 830 908 load 250
bin 483 type 6 capacity 250 cost 159 items 614 166 load 244
bin 484 type 6 capacity 250 cost 159 items 182 164 load 237
bin 485 type 6 capacity 250 cost 159 items 3 74 load 240
bin 486 type 6 capacity 250 cost 159 items 733 479 load 247
bin 487 type 6 capacity 250 cost 159 items 297 820 load 243
bin 488 type 6 capacity 250 cost 159 items 696 234 load 241
bin 489 type 6 capacity 250 cost 159 items 250 526 load 248
bin 490 type 6 capacity 250 cost 159 items 527 774 load 248
bin 491 type 6 capacity 250 cost 159 items 783 387 load 248
bin 492 type 6 capacity 250 cost 159 items 494 888 35 load 245
bin 493 type 6 capacity 250 cost 159 items 128 429 load 246
bin 494 type 6 capacity 250 cost 159 items 476 231 load 248
bin 495 type 6 capacity 250 cost 159 items 220 501 load 248
bin 496 type 6 capacity 250 cost 159 items 906 844 load 249
bin 497 type 6 capacity 250 cost 159 items 909 204 load 249
bin 498 type 6 capacity 250 cost 159 items 364 697 load 241
bin 499 type 6 capacity 250 cost 159 items 276 662 load 250
bin 500 type 6 capacity 250 cost 159 items 156 158 load 249
bin 501 type 5 capacity 220 cost 149 items 939 626 load 218
bin 502 type 6 capacity 250 cost 159 items 799 624 load 250
bin 503 type 6 capacity 250 cost 159 items 912 985 840 load 245
bin 504 type 6 capacity 250 cost 159 items 645 339 load 241
bin 505 type 6 capacity 250 cost 159 items 690 91 load 245
