instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_6.txt
config set1_3types_linear
algorithm AILS
run 3
seed 44
start_time 2026-05-02 12:26:17
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 55.040714
objective 75730.000000
total_bin_cost 75730
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 367 load 100
bin 1 type 0 capacity 100 cost 100 items 952 load 100
bin 2 type 0 capacity 100 cost 100 items 592 load 100
bin 3 type 0 capacity 100 cost 100 items 640 load 100
bin 4 type 0 capacity 100 cost 100 items 158 load 100
bin 5 type 0 capacity 100 cost 100 items 356 load 100
bin 6 type 0 capacity 100 cost 100 items 67 load 99
bin 7 type 0 capacity 100 cost 100 items 161 load 99
bin 8 type 0 capacity 100 cost 100 items 395 load 99
bin 9 type 0 capacity 100 cost 100 items 430 load 99
bin 10 type 0 capacity 100 cost 100 items 853 load 99
bin 11 type 0 capacity 100 cost 100 items 122 load 99
bin 12 type 0 capacity 100 cost 100 items 649 load 98
bin 440 type 2 capacity 150 cost 150 items 287 757 load 146
bin 441 type 2 capacity 150 cost 150 items 292 178 load 149
bin 442 type 2 capacity 150 cost 150 items 399 487 load 150
bin 443 type 2 capacity 150 cost 150 items 61 324 load 150
bin 444 type 2 capacity 150 cost 150 items 156 590 load 149
bin 445 type 2 capacity 150 cost 150 items 180 93 load 144
bin 446 type 2 capacity 150 cost 150 items 652 941 load 145
bin 447 type 2 capacity 150 cost 150 items 848 551 load 142
bin 448 type 2 capacity 150 cost 150 items 843 296 load 149
bin 449 type 1 capacity 120 cost 120 items 662 846 load 120
bin 450 type 2 capacity 150 cost 150 items 674 80 load 149
bin 451 type 2 capacity 150 cost 150 items 425 27 load 149
bin 452 type 2 capacity 150 cost 150 items 565 108 load 149
bin 453 type 2 capacity 150 cost 150 items 510 398 load 146
bin 454 type 2 capacity 150 cost 150 items 657 191 load 145
bin 455 type 2 capacity 150 cost 150 items 271 964 load 150
bin 456 type 2 capacity 150 cost 150 items 761 586 load 150
bin 457 type 2 capacity 150 cost 150 items 221 432 load 147
bin 458 type 2 capacity 150 cost 150 items 200 768 load 149
bin 459 type 2 capacity 150 cost 150 items 579 644 load 147
bin 460 type 2 capacity 150 cost 150 items 145 231 load 143
bin 461 type 2 capacity 150 cost 150 items 668 427 load 145
bin 462 type 2 capacity 150 cost 150 items 336 508 load 150
bin 463 type 2 capacity 150 cost 150 items 254 910 load 147
bin 464 type 2 capacity 150 cost 150 items 15 285 load 146
bin 465 type 0 capacity 100 cost 100 items 471 load 98
bin 466 type 2 capacity 150 cost 150 items 790 951 load 150
bin 467 type 2 capacity 150 cost 150 items 994 443 load 148
bin 468 type 2 capacity 150 cost 150 items 322 760 load 150
bin 469 type 2 capacity 150 cost 150 items 407 466 load 150
bin 470 type 2 capacity 150 cost 150 items 85 860 load 150
bin 471 type 2 capacity 150 cost 150 items 273 58 load 150
bin 472 type 2 capacity 150 cost 150 items 748 597 load 147
bin 473 type 2 capacity 150 cost 150 items 903 396 load 145
bin 474 type 2 capacity 150 cost 150 items 588 605 load 148
bin 475 type 2 capacity 150 cost 150 items 384 31 load 150
bin 476 type 2 capacity 150 cost 150 items 756 217 load 149
bin 477 type 2 capacity 150 cost 150 items 365 38 load 149
bin 478 type 2 capacity 150 cost 150 items 808 598 load 148
bin 479 type 2 capacity 150 cost 150 items 422 375 load 150
bin 480 type 2 capacity 150 cost 150 items 341 975 load 150
bin 481 type 2 capacity 150 cost 150 items 8 804 load 149
bin 482 type 2 capacity 150 cost 150 items 725 562 load 149
bin 483 type 2 capacity 150 cost 150 items 680 74 load 146
bin 484 type 2 capacity 150 cost 150 items 46 722 load 148
bin 485 type 2 capacity 150 cost 150 items 366 659 load 147
bin 486 type 2 capacity 150 cost 150 items 699 290 load 149
bin 487 type 2 capacity 150 cost 150 items 106 914 load 144
bin 488 type 2 capacity 150 cost 150 items 623 949 load 149
bin 489 type 2 capacity 150 cost 150 items 226 730 load 148
bin 490 type 2 capacity 150 cost 150 items 654 608 load 150
bin 491 type 2 capacity 150 cost 150 items 545 782 load 149
bin 492 type 2 capacity 150 cost 150 items 370 615 load 147
bin 493 type 2 capacity 150 cost 150 items 127 587 load 150
bin 494 type 1 capacity 120 cost 120 items 202 542 load 116
bin 495 type 2 capacity 150 cost 150 items 24 153 load 149
bin 496 type 2 capacity 150 cost 150 items 440 478 load 149
bin 497 type 2 capacity 150 cost 150 items 840 390 load 149
bin 498 type 2 capacity 150 cost 150 items 746 738 load 149
bin 499 type 1 capacity 120 cost 120 items 209 219 load 120
bin 500 type 1 capacity 120 cost 120 items 483 687 load 120
bin 501 type 2 capacity 150 cost 150 items 506 755 load 150
bin 502 type 2 capacity 150 cost 150 items 71 165 load 144
bin 503 type 2 capacity 150 cost 150 items 26 344 load 150
bin 504 type 2 capacity 150 cost 150 items 822 188 load 149
bin 505 type 2 capacity 150 cost 150 items 310 113 load 150
bin 506 type 0 capacity 100 cost 100 items 194 load 100
bin 507 type 2 capacity 150 cost 150 items 206 570 load 150
bin 508 type 2 capacity 150 cost 150 items 9 667 load 147
bin 509 type 2 capacity 150 cost 150 items 223 144 load 141
bin 510 type 0 capacity 100 cost 100 items 856 load 99
bin 511 type 2 capacity 150 cost 150 items 65 520 load 149
bin 512 type 2 capacity 150 cost 150 items 872 184 load 148
bin 513 type 2 capacity 150 cost 150 items 256 73 load 148
bin 514 type 2 capacity 150 cost 150 items 392 851 load 145
bin 515 type 2 capacity 150 cost 150 items 86 129 load 149
bin 516 type 2 capacity 150 cost 150 items 727 368 load 149
bin 517 type 2 capacity 150 cost 150 items 238 242 load 148
bin 518 type 2 capacity 150 cost 150 items 274 780 load 149
bin 519 type 2 capacity 150 cost 150 items 280 143 load 150
