instance_file ../instances/set_2/N_1000/HS_Random_4_9_9.txt
config set2_7types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-03 09:25:41
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 44.929249
objective 123110.000000
total_bin_cost 123110
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 556 load 250
bin 1 type 6 capacity 250 cost 250 items 228 load 249
bin 2 type 6 capacity 250 cost 250 items 89 load 249
bin 3 type 6 capacity 250 cost 250 items 983 load 249
bin 4 type 6 capacity 250 cost 250 items 128 load 248
bin 5 type 6 capacity 250 cost 250 items 420 load 248
bin 6 type 6 capacity 250 cost 250 items 959 load 247
bin 7 type 6 capacity 250 cost 250 items 558 load 247
bin 8 type 6 capacity 250 cost 250 items 549 load 246
bin 443 type 6 capacity 250 cost 250 items 668 358 load 250
bin 444 type 5 capacity 220 cost 220 items 468 887 load 218
bin 445 type 6 capacity 250 cost 250 items 884 192 load 241
bin 446 type 6 capacity 250 cost 250 items 659 430 load 247
bin 447 type 6 capacity 250 cost 250 items 687 5 load 250
bin 448 type 6 capacity 250 cost 250 items 592 912 145 load 250
bin 449 type 6 capacity 250 cost 250 items 59 864 load 250
bin 450 type 5 capacity 220 cost 220 items 94 37 load 219
bin 451 type 5 capacity 220 cost 220 items 241 87 load 220
bin 452 type 5 capacity 220 cost 220 items 819 381 load 217
bin 453 type 6 capacity 250 cost 250 items 902 605 580 load 249
bin 454 type 5 capacity 220 cost 220 items 373 524 load 220
bin 455 type 6 capacity 250 cost 250 items 548 634 load 248
bin 456 type 6 capacity 250 cost 250 items 542 519 load 248
bin 457 type 5 capacity 220 cost 220 items 998 693 load 219
bin 458 type 5 capacity 220 cost 220 items 80 685 load 218
bin 459 type 6 capacity 250 cost 250 items 95 953 load 245
bin 460 type 5 capacity 220 cost 220 items 246 723 load 216
bin 461 type 6 capacity 250 cost 250 items 162 780 load 247
bin 462 type 4 capacity 190 cost 190 items 454 513 load 190
bin 463 type 6 capacity 250 cost 250 items 327 39 289 load 248
bin 464 type 5 capacity 220 cost 220 items 332 933 load 218
bin 465 type 5 capacity 220 cost 220 items 840 957 load 220
bin 466 type 6 capacity 250 cost 250 items 925 512 load 247
bin 467 type 5 capacity 220 cost 220 items 546 841 load 219
bin 468 type 6 capacity 250 cost 250 items 109 225 load 250
bin 469 type 4 capacity 190 cost 190 items 149 952 load 190
bin 470 type 6 capacity 250 cost 250 items 237 331 load 250
bin 471 type 6 capacity 250 cost 250 items 984 293 786 load 250
bin 472 type 6 capacity 250 cost 250 items 278 767 load 246
bin 473 type 6 capacity 250 cost 250 items 326 813 load 246
bin 474 type 6 capacity 250 cost 250 items 492 440 load 247
bin 475 type 6 capacity 250 cost 250 items 399 117 load 249
bin 476 type 5 capacity 220 cost 220 items 676 948 load 217
bin 477 type 5 capacity 220 cost 220 items 939 210 load 217
bin 478 type 5 capacity 220 cost 220 items 779 675 load 219
bin 479 type 6 capacity 250 cost 250 items 193 345 load 241
bin 480 type 5 capacity 220 cost 220 items 763 836 load 220
bin 481 type 5 capacity 220 cost 220 items 372 625 load 214
bin 482 type 6 capacity 250 cost 250 items 602 613 load 248
bin 483 type 6 capacity 250 cost 250 items 236 923 load 243
bin 484 type 6 capacity 250 cost 250 items 176 230 load 240
bin 485 type 6 capacity 250 cost 250 items 725 604 load 246
bin 486 type 5 capacity 220 cost 220 items 715 815 load 220
bin 487 type 5 capacity 220 cost 220 items 396 563 load 220
bin 488 type 6 capacity 250 cost 250 items 880 314 503 load 250
bin 489 type 6 capacity 250 cost 250 items 588 357 load 244
bin 490 type 6 capacity 250 cost 250 items 893 369 load 246
bin 491 type 6 capacity 250 cost 250 items 622 516 load 250
bin 492 type 6 capacity 250 cost 250 items 104 527 251 load 249
bin 493 type 4 capacity 190 cost 190 items 645 753 load 190
bin 494 type 4 capacity 190 cost 190 items 644 186 load 190
bin 495 type 6 capacity 250 cost 250 items 997 121 load 246
bin 496 type 5 capacity 220 cost 220 items 702 445 load 217
bin 497 type 6 capacity 250 cost 250 items 858 126 load 244
bin 498 type 6 capacity 250 cost 250 items 393 57 366 load 244
bin 499 type 6 capacity 250 cost 250 items 739 82 load 250
bin 500 type 6 capacity 250 cost 250 items 886 133 load 249
bin 501 type 6 capacity 250 cost 250 items 142 321 load 249
bin 502 type 6 capacity 250 cost 250 items 849 load 249
bin 503 type 6 capacity 250 cost 250 items 465 453 561 load 245
bin 504 type 6 capacity 250 cost 250 items 710 283 load 246
bin 505 type 5 capacity 220 cost 220 items 708 969 load 219
bin 506 type 5 capacity 220 cost 220 items 832 752 load 220
bin 507 type 6 capacity 250 cost 250 items 119 795 load 249
bin 508 type 6 capacity 250 cost 250 items 530 3 load 250
