instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_9.txt
config set1_5types_linear
algorithm AILS
run 1
seed 42
start_time 2026-05-02 16:34:50
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 46.953827
objective 75050.000000
total_bin_cost 75050
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 230 load 100
bin 63 type 4 capacity 150 cost 150 items 443 831 load 150
bin 64 type 4 capacity 150 cost 150 items 753 685 load 150
bin 65 type 4 capacity 150 cost 150 items 130 393 load 150
bin 66 type 4 capacity 150 cost 150 items 17 751 load 149
bin 67 type 4 capacity 150 cost 150 items 101 554 load 150
bin 68 type 4 capacity 150 cost 150 items 302 500 load 150
bin 69 type 4 capacity 150 cost 150 items 506 650 load 150
bin 70 type 4 capacity 150 cost 150 items 860 651 load 150
bin 71 type 4 capacity 150 cost 150 items 357 450 load 149
bin 72 type 4 capacity 150 cost 150 items 54 136 load 150
bin 73 type 4 capacity 150 cost 150 items 856 382 load 150
bin 74 type 4 capacity 150 cost 150 items 885 377 load 150
bin 75 type 4 capacity 150 cost 150 items 727 846 load 149
bin 76 type 4 capacity 150 cost 150 items 629 840 load 150
bin 77 type 4 capacity 150 cost 150 items 216 75 load 150
bin 78 type 4 capacity 150 cost 150 items 565 308 load 150
bin 79 type 4 capacity 150 cost 150 items 53 72 load 148
bin 80 type 4 capacity 150 cost 150 items 973 879 load 150
bin 81 type 4 capacity 150 cost 150 items 802 631 load 150
bin 82 type 4 capacity 150 cost 150 items 44 583 load 150
bin 83 type 4 capacity 150 cost 150 items 147 579 load 149
bin 84 type 4 capacity 150 cost 150 items 418 134 load 150
bin 85 type 4 capacity 150 cost 150 items 577 783 load 150
bin 86 type 4 capacity 150 cost 150 items 395 42 load 150
bin 87 type 4 capacity 150 cost 150 items 213 384 load 150
bin 88 type 4 capacity 150 cost 150 items 556 217 load 150
bin 89 type 4 capacity 150 cost 150 items 207 785 load 150
bin 90 type 4 capacity 150 cost 150 items 261 176 load 150
bin 91 type 4 capacity 150 cost 150 items 942 998 load 150
bin 92 type 4 capacity 150 cost 150 items 399 985 load 150
bin 93 type 4 capacity 150 cost 150 items 427 762 load 150
bin 94 type 4 capacity 150 cost 150 items 964 883 load 150
bin 95 type 4 capacity 150 cost 150 items 760 385 load 150
bin 96 type 4 capacity 150 cost 150 items 43 637 load 149
bin 97 type 4 capacity 150 cost 150 items 199 533 load 150
bin 98 type 4 capacity 150 cost 150 items 600 549 load 150
bin 99 type 4 capacity 150 cost 150 items 873 615 load 150
bin 100 type 4 capacity 150 cost 150 items 402 311 load 150
bin 101 type 4 capacity 150 cost 150 items 151 516 load 150
bin 102 type 4 capacity 150 cost 150 items 697 980 load 148
bin 103 type 4 capacity 150 cost 150 items 585 877 load 149
bin 104 type 4 capacity 150 cost 150 items 250 488 load 150
bin 105 type 4 capacity 150 cost 150 items 528 142 load 150
bin 106 type 4 capacity 150 cost 150 items 776 507 load 150
bin 107 type 4 capacity 150 cost 150 items 588 993 load 150
bin 108 type 4 capacity 150 cost 150 items 234 617 load 150
bin 109 type 4 capacity 150 cost 150 items 601 519 load 150
bin 110 type 4 capacity 150 cost 150 items 27 376 load 150
bin 111 type 4 capacity 150 cost 150 items 452 580 load 150
bin 112 type 4 capacity 150 cost 150 items 324 449 load 150
bin 113 type 4 capacity 150 cost 150 items 770 68 load 150
bin 114 type 4 capacity 150 cost 150 items 163 893 load 150
bin 115 type 4 capacity 150 cost 150 items 239 868 load 150
bin 116 type 4 capacity 150 cost 150 items 849 818 load 150
bin 117 type 4 capacity 150 cost 150 items 899 603 load 150
bin 118 type 4 capacity 150 cost 150 items 200 161 load 149
bin 119 type 4 capacity 150 cost 150 items 411 821 load 150
bin 120 type 4 capacity 150 cost 150 items 309 99 load 150
bin 121 type 4 capacity 150 cost 150 items 638 32 load 150
bin 122 type 4 capacity 150 cost 150 items 170 174 load 150
bin 123 type 4 capacity 150 cost 150 items 531 696 load 150
bin 124 type 4 capacity 150 cost 150 items 316 24 load 150
bin 125 type 4 capacity 150 cost 150 items 884 352 load 150
bin 126 type 4 capacity 150 cost 150 items 290 853 load 150
bin 127 type 4 capacity 150 cost 150 items 613 287 load 150
bin 128 type 4 capacity 150 cost 150 items 909 781 load 150
bin 129 type 4 capacity 150 cost 150 items 812 168 load 150
bin 130 type 4 capacity 150 cost 150 items 841 413 load 148
bin 131 type 4 capacity 150 cost 150 items 936 736 load 150
bin 132 type 4 capacity 150 cost 150 items 374 435 load 150
bin 133 type 4 capacity 150 cost 150 items 164 780 load 150
bin 134 type 4 capacity 150 cost 150 items 436 916 load 150
bin 135 type 4 capacity 150 cost 150 items 356 726 load 150
bin 136 type 4 capacity 150 cost 150 items 1 417 load 149
bin 137 type 4 capacity 150 cost 150 items 607 415 load 149
bin 138 type 4 capacity 150 cost 150 items 410 184 load 150
bin 139 type 4 capacity 150 cost 150 items 330 63 load 149
bin 140 type 4 capacity 150 cost 150 items 3 256 load 150
bin 141 type 4 capacity 150 cost 150 items 526 924 load 149
bin 142 type 4 capacity 150 cost 150 items 40 829 load 150
bin 143 type 4 capacity 150 cost 150 items 839 847 load 149
bin 144 type 4 capacity 150 cost 150 items 642 578 load 150
bin 145 type 4 capacity 150 cost 150 items 640 52 load 149
bin 146 type 4 capacity 150 cost 150 items 768 457 load 150
bin 147 type 4 capacity 150 cost 150 items 611 763 load 150
bin 148 type 4 capacity 150 cost 150 items 525 573 load 150
bin 149 type 4 capacity 150 cost 150 items 484 93 load 149
bin 150 type 4 capacity 150 cost 150 items 589 97 load 150
bin 151 type 4 capacity 150 cost 150 items 55 221 load 150
bin 152 type 4 capacity 150 cost 150 items 74 836 load 150
bin 153 type 4 capacity 150 cost 150 items 979 827 load 150
bin 154 type 4 capacity 150 cost 150 items 562 179 load 150
bin 155 type 4 capacity 150 cost 150 items 555 336 load 149
bin 156 type 4 capacity 150 cost 150 items 676 9 load 150
bin 157 type 4 capacity 150 cost 150 items 933 409 load 150
bin 158 type 4 capacity 150 cost 150 items 146 375 load 150
bin 159 type 4 capacity 150 cost 150 items 787 945 load 149
bin 160 type 4 capacity 150 cost 150 items 22 470 load 150
bin 161 type 4 capacity 150 cost 150 items 663 807 load 150
bin 162 type 4 capacity 150 cost 150 items 313 633 load 150
bin 163 type 4 capacity 150 cost 150 items 157 232 load 150
bin 164 type 4 capacity 150 cost 150 items 728 71 load 149
bin 165 type 4 capacity 150 cost 150 items 819 111 load 150
bin 166 type 4 capacity 150 cost 150 items 115 779 load 150
bin 167 type 4 capacity 150 cost 150 items 206 133 load 150
bin 168 type 4 capacity 150 cost 150 items 84 756 load 150
bin 169 type 4 capacity 150 cost 150 items 112 92 load 150
bin 170 type 4 capacity 150 cost 150 items 7 20 load 150
bin 171 type 4 capacity 150 cost 150 items 504 419 load 150
bin 172 type 4 capacity 150 cost 150 items 58 661 load 150
bin 173 type 4 capacity 150 cost 150 items 837 358 load 150
bin 174 type 4 capacity 150 cost 150 items 508 499 load 150
bin 175 type 4 capacity 150 cost 150 items 538 289 load 150
bin 176 type 4 capacity 150 cost 150 items 109 975 load 150
bin 177 type 4 capacity 150 cost 150 items 268 655 load 149
bin 178 type 4 capacity 150 cost 150 items 869 386 load 150
bin 179 type 4 capacity 150 cost 150 items 350 798 load 150
bin 180 type 4 capacity 150 cost 150 items 570 241 load 150
bin 181 type 4 capacity 150 cost 150 items 894 874 load 150
bin 182 type 4 capacity 150 cost 150 items 205 561 load 150
bin 183 type 4 capacity 150 cost 150 items 949 887 load 150
bin 184 type 4 capacity 150 cost 150 items 704 863 load 150
bin 185 type 4 capacity 150 cost 150 items 625 875 load 150
bin 186 type 4 capacity 150 cost 150 items 458 360 load 150
bin 187 type 4 capacity 150 cost 150 items 901 219 load 150
bin 188 type 4 capacity 150 cost 150 items 398 368 load 150
bin 189 type 4 capacity 150 cost 150 items 8 940 load 150
bin 190 type 4 capacity 150 cost 150 items 474 643 load 149
bin 191 type 4 capacity 150 cost 150 items 795 143 load 150
bin 192 type 4 capacity 150 cost 150 items 721 994 load 150
bin 193 type 4 capacity 150 cost 150 items 828 441 load 150
bin 194 type 4 capacity 150 cost 150 items 83 605 load 150
bin 195 type 4 capacity 150 cost 150 items 148 670 load 150
bin 196 type 4 capacity 150 cost 150 items 59 698 load 150
bin 197 type 4 capacity 150 cost 150 items 106 747 load 150
bin 198 type 4 capacity 150 cost 150 items 70 454 load 149
bin 199 type 4 capacity 150 cost 150 items 440 881 load 150
bin 200 type 4 capacity 150 cost 150 items 536 117 load 150
bin 201 type 4 capacity 150 cost 150 items 482 706 load 150
bin 202 type 4 capacity 150 cost 150 items 437 497 load 150
bin 203 type 4 capacity 150 cost 150 items 389 153 load 150
bin 204 type 4 capacity 150 cost 150 items 669 135 load 150
bin 205 type 4 capacity 150 cost 150 items 238 367 load 150
bin 206 type 4 capacity 150 cost 150 items 94 659 load 150
bin 207 type 4 capacity 150 cost 150 items 266 67 load 150
bin 208 type 4 capacity 150 cost 150 items 737 69 load 150
bin 209 type 4 capacity 150 cost 150 items 634 529 load 148
bin 210 type 4 capacity 150 cost 150 items 404 680 load 149
bin 211 type 4 capacity 150 cost 150 items 746 939 load 150
bin 212 type 4 capacity 150 cost 150 items 34 597 load 149
bin 213 type 4 capacity 150 cost 150 items 708 498 load 148
bin 214 type 4 capacity 150 cost 150 items 759 166 load 150
bin 215 type 4 capacity 150 cost 150 items 709 976 load 150
bin 216 type 4 capacity 150 cost 150 items 57 391 load 150
bin 217 type 4 capacity 150 cost 150 items 948 400 load 149
bin 218 type 4 capacity 150 cost 150 items 897 373 load 150
bin 219 type 4 capacity 150 cost 150 items 591 353 load 150
bin 220 type 4 capacity 150 cost 150 items 281 823 load 150
bin 221 type 4 capacity 150 cost 150 items 325 598 load 150
bin 222 type 4 capacity 150 cost 150 items 465 125 load 150
bin 223 type 4 capacity 150 cost 150 items 729 460 load 150
bin 224 type 4 capacity 150 cost 150 items 810 567 load 150
bin 225 type 4 capacity 150 cost 150 items 587 116 load 147
bin 226 type 4 capacity 150 cost 150 items 596 609 load 149
bin 227 type 4 capacity 150 cost 150 items 141 630 load 150
bin 228 type 4 capacity 150 cost 150 items 297 971 load 150
bin 229 type 4 capacity 150 cost 150 items 354 738 load 150
bin 230 type 4 capacity 150 cost 150 items 320 552 load 149
bin 231 type 4 capacity 150 cost 150 items 446 495 load 150
bin 232 type 4 capacity 150 cost 150 items 773 621 load 149
bin 233 type 4 capacity 150 cost 150 items 264 844 load 150
bin 234 type 4 capacity 150 cost 150 items 967 720 load 150
bin 235 type 4 capacity 150 cost 150 items 65 280 load 150
bin 236 type 4 capacity 150 cost 150 items 150 433 load 150
bin 237 type 4 capacity 150 cost 150 items 511 307 load 150
bin 238 type 4 capacity 150 cost 150 items 271 105 load 150
bin 239 type 4 capacity 150 cost 150 items 335 323 load 150
bin 240 type 4 capacity 150 cost 150 items 522 240 load 150
bin 241 type 4 capacity 150 cost 150 items 286 416 load 150
bin 242 type 4 capacity 150 cost 150 items 870 252 load 149
bin 243 type 4 capacity 150 cost 150 items 5 711 load 146
bin 244 type 4 capacity 150 cost 150 items 50 806 load 149
bin 245 type 4 capacity 150 cost 150 items 390 227 load 150
bin 246 type 4 capacity 150 cost 150 items 26 186 load 150
bin 247 type 4 capacity 150 cost 150 items 36 265 load 149
bin 248 type 4 capacity 150 cost 150 items 485 820 load 149
bin 249 type 4 capacity 150 cost 150 items 930 254 load 150
bin 250 type 4 capacity 150 cost 150 items 501 988 load 150
bin 251 type 4 capacity 150 cost 150 items 862 917 load 150
bin 252 type 4 capacity 150 cost 150 items 299 104 load 149
bin 253 type 4 capacity 150 cost 150 items 86 177 load 150
bin 254 type 4 capacity 150 cost 150 items 154 341 load 150
bin 255 type 3 capacity 120 cost 120 items 172 891 load 120
bin 256 type 1 capacity 80 cost 80 items 328 load 80
bin 257 type 4 capacity 150 cost 150 items 6 910 load 150
bin 258 type 2 capacity 100 cost 100 items 471 load 99
bin 259 type 2 capacity 100 cost 100 items 487 load 99
bin 260 type 2 capacity 100 cost 100 items 455 load 98
bin 261 type 4 capacity 150 cost 150 items 467 674 load 147
bin 262 type 4 capacity 150 cost 150 items 490 298 load 149
bin 263 type 4 capacity 150 cost 150 items 593 15 load 148
bin 264 type 4 capacity 150 cost 150 items 493 922 load 148
bin 265 type 4 capacity 150 cost 150 items 304 571 load 150
bin 266 type 4 capacity 150 cost 150 items 2 362 load 149
bin 267 type 4 capacity 150 cost 150 items 622 799 load 148
bin 268 type 4 capacity 150 cost 150 items 110 185 load 150
bin 269 type 2 capacity 100 cost 100 items 915 load 100
bin 270 type 2 capacity 100 cost 100 items 275 load 98
bin 271 type 2 capacity 100 cost 100 items 29 load 98
bin 272 type 4 capacity 150 cost 150 items 876 334 load 149
bin 273 type 4 capacity 150 cost 150 items 595 124 load 149
bin 274 type 4 capacity 150 cost 150 items 192 692 load 149
bin 275 type 4 capacity 150 cost 150 items 934 628 load 150
bin 276 type 4 capacity 150 cost 150 items 712 789 load 149
bin 277 type 4 capacity 150 cost 150 items 955 131 load 146
bin 278 type 4 capacity 150 cost 150 items 636 835 load 145
bin 279 type 4 capacity 150 cost 150 items 276 679 load 150
bin 280 type 4 capacity 150 cost 150 items 363 861 load 147
bin 281 type 4 capacity 150 cost 150 items 95 481 load 150
bin 282 type 4 capacity 150 cost 150 items 197 424 load 148
bin 283 type 4 capacity 150 cost 150 items 346 394 load 149
bin 284 type 4 capacity 150 cost 150 items 956 937 load 149
bin 285 type 4 capacity 150 cost 150 items 73 33 load 149
bin 286 type 2 capacity 100 cost 100 items 18 load 97
bin 287 type 2 capacity 100 cost 100 items 90 load 98
bin 288 type 4 capacity 150 cost 150 items 991 904 load 148
bin 289 type 2 capacity 100 cost 100 items 430 load 99
bin 290 type 4 capacity 150 cost 150 items 509 505 load 149
bin 291 type 4 capacity 150 cost 150 items 524 790 load 150
bin 292 type 4 capacity 150 cost 150 items 401 189 load 148
bin 293 type 4 capacity 150 cost 150 items 639 282 load 150
bin 294 type 4 capacity 150 cost 150 items 824 657 load 149
bin 295 type 4 capacity 150 cost 150 items 431 14 load 150
bin 296 type 4 capacity 150 cost 150 items 291 731 load 150
bin 297 type 4 capacity 150 cost 150 items 641 804 load 147
bin 298 type 4 capacity 150 cost 150 items 794 235 load 148
bin 299 type 4 capacity 150 cost 150 items 935 906 load 149
bin 300 type 4 capacity 150 cost 150 items 951 793 load 150
bin 301 type 4 capacity 150 cost 150 items 537 929 load 150
bin 302 type 1 capacity 80 cost 80 items 260 load 79
bin 303 type 4 capacity 150 cost 150 items 950 209 load 149
bin 304 type 4 capacity 150 cost 150 items 295 421 load 150
bin 305 type 4 capacity 150 cost 150 items 741 326 load 150
bin 306 type 4 capacity 150 cost 150 items 732 113 load 150
bin 307 type 1 capacity 80 cost 80 items 215 load 80
bin 308 type 4 capacity 150 cost 150 items 461 647 load 150
bin 309 type 4 capacity 150 cost 150 items 41 387 load 149
bin 310 type 4 capacity 150 cost 150 items 546 539 load 149
bin 311 type 4 capacity 150 cost 150 items 666 852 load 150
bin 312 type 4 capacity 150 cost 150 items 791 315 load 150
bin 313 type 4 capacity 150 cost 150 items 707 228 load 150
bin 314 type 4 capacity 150 cost 150 items 569 180 load 147
bin 315 type 1 capacity 80 cost 80 items 496 load 79
bin 316 type 4 capacity 150 cost 150 items 475 813 load 150
bin 317 type 4 capacity 150 cost 150 items 19 231 load 149
bin 318 type 2 capacity 100 cost 100 items 158 load 97
bin 319 type 2 capacity 100 cost 100 items 586 load 97
bin 320 type 4 capacity 150 cost 150 items 127 944 load 150
bin 321 type 4 capacity 150 cost 150 items 730 582 load 148
bin 322 type 4 capacity 150 cost 150 items 438 212 load 149
bin 323 type 1 capacity 80 cost 80 items 752 load 80
bin 324 type 4 capacity 150 cost 150 items 923 340 load 150
bin 325 type 1 capacity 80 cost 80 items 270 load 80
bin 326 type 2 capacity 100 cost 100 items 686 load 98
bin 327 type 4 capacity 150 cost 150 items 688 262 load 149
bin 328 type 2 capacity 100 cost 100 items 226 load 100
bin 329 type 4 capacity 150 cost 150 items 429 162 load 148
bin 330 type 4 capacity 150 cost 150 items 627 833 load 150
bin 331 type 4 capacity 150 cost 150 items 223 462 load 150
bin 332 type 4 capacity 150 cost 150 items 273 919 load 150
bin 333 type 1 capacity 80 cost 80 items 267 load 79
bin 334 type 4 capacity 150 cost 150 items 814 257 load 149
bin 335 type 3 capacity 120 cost 120 items 76 194 load 119
bin 336 type 4 capacity 150 cost 150 items 119 118 load 150
bin 337 type 4 capacity 150 cost 150 items 946 996 load 149
bin 338 type 2 capacity 100 cost 100 items 572 load 96
bin 339 type 2 capacity 100 cost 100 items 740 load 100
bin 340 type 3 capacity 120 cost 120 items 195 543 load 119
bin 341 type 4 capacity 150 cost 150 items 476 284 load 149
bin 342 type 3 capacity 120 cost 120 items 178 242 load 120
bin 343 type 1 capacity 80 cost 80 items 959 load 79
bin 344 type 3 capacity 120 cost 120 items 306 797 load 120
bin 345 type 4 capacity 150 cost 150 items 834 778 load 149
bin 346 type 1 capacity 80 cost 80 items 447 load 80
bin 347 type 4 capacity 150 cost 150 items 986 272 load 149
bin 348 type 4 capacity 150 cost 150 items 865 365 load 150
bin 349 type 4 capacity 150 cost 150 items 344 983 load 150
bin 350 type 4 capacity 150 cost 150 items 941 542 load 150
bin 351 type 4 capacity 150 cost 150 items 654 432 load 150
bin 352 type 4 capacity 150 cost 150 items 278 974 load 150
bin 353 type 4 capacity 150 cost 150 items 843 347 load 150
bin 354 type 4 capacity 150 cost 150 items 88 623 load 150
bin 355 type 4 capacity 150 cost 150 items 91 388 load 150
bin 356 type 4 capacity 150 cost 150 items 890 989 load 150
bin 357 type 2 capacity 100 cost 100 items 649 load 98
bin 358 type 0 capacity 60 cost 60 items 301 load 60
bin 359 type 4 capacity 150 cost 150 items 137 502 load 146
bin 360 type 4 capacity 150 cost 150 items 155 422 load 148
bin 361 type 1 capacity 80 cost 80 items 445 load 75
bin 362 type 4 capacity 150 cost 150 items 880 98 load 148
bin 363 type 4 capacity 150 cost 150 items 977 907 load 150
bin 364 type 4 capacity 150 cost 150 items 31 152 load 150
bin 365 type 2 capacity 100 cost 100 items 107 load 99
bin 366 type 4 capacity 150 cost 150 items 889 318 load 150
bin 367 type 3 capacity 120 cost 120 items 963 380 load 120
bin 368 type 4 capacity 150 cost 150 items 293 196 load 150
bin 369 type 0 capacity 60 cost 60 items 754 load 60
bin 370 type 3 capacity 120 cost 120 items 175 553 load 119
bin 371 type 4 capacity 150 cost 150 items 606 563 load 149
bin 372 type 1 capacity 80 cost 80 items 816 load 80
bin 373 type 4 capacity 150 cost 150 items 510 248 load 149
bin 374 type 1 capacity 80 cost 80 items 701 load 78
bin 375 type 4 capacity 150 cost 150 items 677 30 load 150
bin 376 type 4 capacity 150 cost 150 items 144 540 load 150
bin 377 type 4 capacity 150 cost 150 items 965 444 load 150
bin 378 type 4 capacity 150 cost 150 items 809 348 load 150
bin 379 type 4 capacity 150 cost 150 items 225 187 load 149
bin 380 type 4 capacity 150 cost 150 items 784 788 load 149
bin 381 type 4 capacity 150 cost 150 items 188 351 load 150
bin 382 type 3 capacity 120 cost 120 items 503 329 load 120
bin 383 type 4 capacity 150 cost 150 items 255 859 load 150
bin 384 type 4 capacity 150 cost 150 items 626 957 load 150
bin 385 type 4 capacity 150 cost 150 items 771 544 load 149
bin 386 type 4 capacity 150 cost 150 items 60 719 load 149
bin 387 type 1 capacity 80 cost 80 items 370 load 77
bin 388 type 2 capacity 100 cost 100 items 646 load 100
bin 389 type 4 capacity 150 cost 150 items 902 171 load 150
bin 390 type 4 capacity 150 cost 150 items 253 233 load 150
bin 391 type 4 capacity 150 cost 150 items 469 652 load 150
bin 392 type 4 capacity 150 cost 150 items 339 369 load 150
bin 393 type 2 capacity 100 cost 100 items 521 load 99
bin 394 type 4 capacity 150 cost 150 items 742 932 load 149
bin 395 type 1 capacity 80 cost 80 items 616 load 79
bin 396 type 3 capacity 120 cost 120 items 527 165 load 119
bin 397 type 2 capacity 100 cost 100 items 66 load 100
bin 398 type 2 capacity 100 cost 100 items 557 load 98
bin 399 type 4 capacity 150 cost 150 items 494 222 load 148
bin 400 type 3 capacity 120 cost 120 items 451 364 load 120
bin 401 type 3 capacity 120 cost 120 items 173 259 load 120
bin 402 type 1 capacity 80 cost 80 items 926 load 80
bin 403 type 4 capacity 150 cost 150 items 851 453 load 147
bin 404 type 4 capacity 150 cost 150 items 984 407 load 150
bin 405 type 1 capacity 80 cost 80 items 992 load 80
bin 406 type 4 capacity 150 cost 150 items 691 858 load 150
bin 407 type 4 capacity 150 cost 150 items 383 392 load 149
bin 408 type 4 capacity 150 cost 150 items 871 845 load 150
bin 409 type 4 capacity 150 cost 150 items 517 805 load 150
bin 410 type 4 capacity 150 cost 150 items 468 486 load 150
bin 411 type 4 capacity 150 cost 150 items 817 220 load 149
bin 412 type 3 capacity 120 cost 120 items 568 4 load 120
bin 413 type 4 capacity 150 cost 150 items 699 349 load 149
bin 414 type 3 capacity 120 cost 120 items 463 886 load 120
bin 415 type 4 capacity 150 cost 150 items 918 882 load 150
bin 416 type 0 capacity 60 cost 60 items 693 load 60
bin 417 type 4 capacity 150 cost 150 items 0 337 load 148
bin 418 type 4 capacity 150 cost 150 items 624 520 load 149
bin 419 type 4 capacity 150 cost 150 items 896 229 load 148
bin 420 type 4 capacity 150 cost 150 items 928 294 load 150
bin 421 type 4 capacity 150 cost 150 items 300 710 load 148
bin 422 type 4 capacity 150 cost 150 items 89 755 load 149
bin 423 type 4 capacity 150 cost 150 items 764 822 load 150
bin 424 type 4 capacity 150 cost 150 items 138 247 load 150
bin 425 type 1 capacity 80 cost 80 items 169 load 79
bin 426 type 1 capacity 80 cost 80 items 772 load 78
bin 427 type 4 capacity 150 cost 150 items 405 921 load 148
bin 428 type 4 capacity 150 cost 150 items 811 920 load 150
bin 429 type 4 capacity 150 cost 150 items 550 359 load 150
bin 430 type 4 capacity 150 cost 150 items 426 218 load 149
bin 431 type 0 capacity 60 cost 60 items 77 load 60
bin 432 type 4 capacity 150 cost 150 items 744 690 load 150
bin 433 type 4 capacity 150 cost 150 items 665 602 load 150
bin 434 type 4 capacity 150 cost 150 items 87 434 load 150
bin 435 type 4 capacity 150 cost 150 items 694 803 load 150
bin 436 type 3 capacity 120 cost 120 items 412 483 load 120
bin 437 type 4 capacity 150 cost 150 items 251 997 load 149
bin 438 type 4 capacity 150 cost 150 items 684 122 load 150
bin 439 type 3 capacity 120 cost 120 items 85 45 load 120
bin 440 type 4 capacity 150 cost 150 items 953 914 load 149
bin 441 type 4 capacity 150 cost 150 items 331 767 load 148
bin 442 type 4 capacity 150 cost 150 items 378 211 load 150
bin 443 type 4 capacity 150 cost 150 items 472 459 load 149
bin 444 type 4 capacity 150 cost 150 items 145 190 load 150
bin 445 type 4 capacity 150 cost 150 items 664 999 load 148
bin 446 type 4 capacity 150 cost 150 items 750 830 load 149
bin 447 type 4 capacity 150 cost 150 items 38 551 load 149
bin 448 type 4 capacity 150 cost 150 items 559 995 load 148
bin 449 type 3 capacity 120 cost 120 items 279 702 load 119
bin 450 type 4 capacity 150 cost 150 items 489 47 load 149
bin 451 type 4 capacity 150 cost 150 items 372 574 load 150
