instance_file ../instances/set_2/N_1000/HS_Random_4_9_9.txt
config set2_7types_linear
algorithm AILS
run 6
seed 47
start_time 2026-05-03 09:26:26
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 86.696052
objective 123090.000000
total_bin_cost 123090
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 556 load 250
bin 1 type 6 capacity 250 cost 250 items 228 load 249
bin 2 type 6 capacity 250 cost 250 items 89 load 249
bin 3 type 6 capacity 250 cost 250 items 983 load 249
bin 4 type 6 capacity 250 cost 250 items 128 load 248
bin 5 type 6 capacity 250 cost 250 items 420 load 248
bin 6 type 6 capacity 250 cost 250 items 959 load 247
bin 7 type 6 capacity 250 cost 250 items 558 load 247
bin 444 type 6 capacity 250 cost 250 items 903 260 load 250
bin 445 type 6 capacity 250 cost 250 items 6 842 load 248
bin 446 type 6 capacity 250 cost 250 items 970 839 load 247
bin 447 type 4 capacity 190 cost 190 items 379 load 188
bin 448 type 5 capacity 220 cost 220 items 572 967 load 220
bin 449 type 6 capacity 250 cost 250 items 456 363 load 245
bin 450 type 4 capacity 190 cost 190 items 996 357 load 190
bin 451 type 6 capacity 250 cost 250 items 247 140 load 250
bin 452 type 6 capacity 250 cost 250 items 465 290 319 load 250
bin 453 type 5 capacity 220 cost 220 items 612 973 load 219
bin 454 type 6 capacity 250 cost 250 items 728 881 load 249
bin 455 type 6 capacity 250 cost 250 items 758 717 load 248
bin 456 type 6 capacity 250 cost 250 items 96 832 load 243
bin 457 type 6 capacity 250 cost 250 items 52 234 load 248
bin 458 type 6 capacity 250 cost 250 items 661 61 load 249
bin 459 type 6 capacity 250 cost 250 items 369 457 load 243
bin 460 type 5 capacity 220 cost 220 items 974 263 load 220
bin 461 type 5 capacity 220 cost 220 items 601 load 219
bin 462 type 6 capacity 250 cost 250 items 781 356 load 250
bin 463 type 6 capacity 250 cost 250 items 532 843 load 246
bin 464 type 5 capacity 220 cost 220 items 599 262 load 218
bin 465 type 6 capacity 250 cost 250 items 226 429 load 247
bin 466 type 5 capacity 220 cost 220 items 145 495 685 load 220
bin 467 type 6 capacity 250 cost 250 items 134 489 load 248
bin 468 type 6 capacity 250 cost 250 items 705 879 load 250
bin 469 type 5 capacity 220 cost 220 items 436 551 load 220
bin 470 type 6 capacity 250 cost 250 items 982 492 load 241
bin 471 type 6 capacity 250 cost 250 items 918 240 load 246
bin 472 type 6 capacity 250 cost 250 items 123 606 load 249
bin 473 type 5 capacity 220 cost 220 items 389 795 load 220
bin 474 type 6 capacity 250 cost 250 items 901 595 load 247
bin 475 type 6 capacity 250 cost 250 items 353 822 load 242
bin 476 type 5 capacity 220 cost 220 items 945 load 218
bin 477 type 6 capacity 250 cost 250 items 954 155 104 load 249
bin 478 type 4 capacity 190 cost 190 items 287 995 load 190
bin 479 type 6 capacity 250 cost 250 items 59 864 load 250
bin 480 type 6 capacity 250 cost 250 items 634 524 load 249
bin 481 type 6 capacity 250 cost 250 items 480 932 load 250
bin 482 type 5 capacity 220 cost 220 items 868 352 load 219
bin 483 type 6 capacity 250 cost 250 items 873 110 810 load 250
bin 484 type 5 capacity 220 cost 220 items 607 789 load 218
bin 485 type 6 capacity 250 cost 250 items 608 46 load 249
bin 486 type 6 capacity 250 cost 250 items 207 378 load 248
bin 487 type 5 capacity 220 cost 220 items 119 391 load 218
bin 488 type 5 capacity 220 cost 220 items 625 154 load 219
bin 489 type 6 capacity 250 cost 250 items 550 135 load 249
bin 490 type 6 capacity 250 cost 250 items 858 774 load 247
bin 491 type 5 capacity 220 cost 220 items 345 254 load 219
bin 492 type 5 capacity 220 cost 220 items 242 359 load 219
bin 493 type 6 capacity 250 cost 250 items 968 358 load 246
bin 494 type 6 capacity 250 cost 250 items 801 189 load 249
bin 495 type 5 capacity 220 cost 220 items 327 628 load 218
bin 496 type 4 capacity 190 cost 190 items 588 773 load 190
bin 497 type 6 capacity 250 cost 250 items 899 914 load 249
bin 498 type 5 capacity 220 cost 220 items 892 626 load 218
bin 499 type 4 capacity 190 cost 190 items 325 527 load 185
bin 500 type 6 capacity 250 cost 250 items 280 645 load 245
bin 501 type 6 capacity 250 cost 250 items 610 999 load 250
bin 502 type 6 capacity 250 cost 250 items 100 737 load 245
bin 503 type 6 capacity 250 cost 250 items 2 649 load 239
bin 504 type 6 capacity 250 cost 250 items 635 229 load 248
bin 505 type 6 capacity 250 cost 250 items 173 111 load 245
bin 506 type 6 capacity 250 cost 250 items 178 194 load 247
bin 507 type 6 capacity 250 cost 250 items 340 293 load 248
bin 508 type 5 capacity 220 cost 220 items 303 894 load 215
bin 509 type 5 capacity 220 cost 220 items 314 665 load 219
