instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 4
seed 45
start_time 2026-05-02 16:20:10
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 32.124130
objective 75040.000000
total_bin_cost 75040
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 26 type 4 capacity 150 cost 150 items 851 900 load 150
bin 27 type 4 capacity 150 cost 150 items 310 620 load 150
bin 28 type 4 capacity 150 cost 150 items 725 356 load 149
bin 29 type 4 capacity 150 cost 150 items 305 491 load 150
bin 30 type 4 capacity 150 cost 150 items 782 825 load 150
bin 31 type 4 capacity 150 cost 150 items 729 255 load 150
bin 32 type 4 capacity 150 cost 150 items 839 234 load 150
bin 33 type 4 capacity 150 cost 150 items 1 459 load 150
bin 34 type 4 capacity 150 cost 150 items 180 633 load 150
bin 35 type 4 capacity 150 cost 150 items 629 402 load 150
bin 36 type 4 capacity 150 cost 150 items 905 161 load 149
bin 37 type 4 capacity 150 cost 150 items 446 233 load 150
bin 38 type 4 capacity 150 cost 150 items 787 793 load 149
bin 39 type 4 capacity 150 cost 150 items 278 693 load 148
bin 40 type 4 capacity 150 cost 150 items 409 18 load 150
bin 41 type 4 capacity 150 cost 150 items 808 625 load 150
bin 42 type 4 capacity 150 cost 150 items 745 728 load 150
bin 43 type 4 capacity 150 cost 150 items 115 719 load 149
bin 44 type 4 capacity 150 cost 150 items 721 47 load 146
bin 45 type 4 capacity 150 cost 150 items 344 251 load 148
bin 46 type 4 capacity 150 cost 150 items 125 488 load 150
bin 47 type 4 capacity 150 cost 150 items 935 775 load 150
bin 48 type 4 capacity 150 cost 150 items 358 304 load 149
bin 49 type 4 capacity 150 cost 150 items 792 656 load 149
bin 50 type 4 capacity 150 cost 150 items 296 583 load 150
bin 51 type 4 capacity 150 cost 150 items 75 531 load 149
bin 52 type 4 capacity 150 cost 150 items 623 269 load 150
bin 53 type 4 capacity 150 cost 150 items 849 529 load 150
bin 54 type 4 capacity 150 cost 150 items 39 169 load 150
bin 55 type 4 capacity 150 cost 150 items 157 704 load 150
bin 56 type 4 capacity 150 cost 150 items 953 355 load 150
bin 57 type 4 capacity 150 cost 150 items 612 699 load 150
bin 58 type 4 capacity 150 cost 150 items 966 311 load 149
bin 59 type 4 capacity 150 cost 150 items 394 172 load 149
bin 60 type 4 capacity 150 cost 150 items 614 429 load 149
bin 61 type 4 capacity 150 cost 150 items 280 495 load 150
bin 62 type 4 capacity 150 cost 150 items 73 64 load 149
bin 63 type 4 capacity 150 cost 150 items 519 858 load 150
bin 64 type 4 capacity 150 cost 150 items 846 503 load 150
bin 65 type 4 capacity 150 cost 150 items 336 343 load 150
bin 66 type 4 capacity 150 cost 150 items 171 451 load 143
bin 67 type 4 capacity 150 cost 150 items 91 557 load 150
bin 68 type 4 capacity 150 cost 150 items 231 206 load 148
bin 69 type 4 capacity 150 cost 150 items 268 683 load 150
bin 70 type 4 capacity 150 cost 150 items 384 661 load 150
bin 71 type 4 capacity 150 cost 150 items 283 976 load 145
bin 72 type 4 capacity 150 cost 150 items 552 286 load 150
bin 73 type 4 capacity 150 cost 150 items 106 285 load 148
bin 74 type 4 capacity 150 cost 150 items 14 131 load 150
bin 75 type 4 capacity 150 cost 150 items 417 174 load 150
bin 76 type 4 capacity 150 cost 150 items 559 532 load 150
bin 77 type 4 capacity 150 cost 150 items 832 431 load 150
bin 78 type 4 capacity 150 cost 150 items 67 605 load 150
bin 79 type 4 capacity 150 cost 150 items 917 99 load 150
bin 80 type 4 capacity 150 cost 150 items 945 924 load 150
bin 81 type 4 capacity 150 cost 150 items 164 506 load 150
bin 82 type 4 capacity 150 cost 150 items 684 428 load 150
bin 83 type 4 capacity 150 cost 150 items 352 253 load 150
bin 84 type 4 capacity 150 cost 150 items 151 651 load 149
bin 85 type 4 capacity 150 cost 150 items 933 544 load 149
bin 86 type 4 capacity 150 cost 150 items 618 5 load 150
bin 87 type 4 capacity 150 cost 150 items 48 120 load 150
bin 88 type 4 capacity 150 cost 150 items 322 41 load 148
bin 89 type 4 capacity 150 cost 150 items 518 214 load 149
bin 90 type 4 capacity 150 cost 150 items 472 28 load 150
bin 91 type 4 capacity 150 cost 150 items 395 420 load 148
bin 92 type 4 capacity 150 cost 150 items 230 492 load 150
bin 93 type 4 capacity 150 cost 150 items 66 455 load 150
bin 94 type 4 capacity 150 cost 150 items 747 142 load 150
bin 95 type 4 capacity 150 cost 150 items 71 57 load 150
bin 96 type 4 capacity 150 cost 150 items 664 768 load 150
bin 97 type 4 capacity 150 cost 150 items 460 946 load 150
bin 98 type 4 capacity 150 cost 150 items 761 353 load 148
bin 99 type 4 capacity 150 cost 150 items 22 362 load 150
bin 100 type 4 capacity 150 cost 150 items 223 481 load 144
bin 101 type 4 capacity 150 cost 150 items 815 44 load 148
bin 102 type 4 capacity 150 cost 150 items 972 443 load 150
bin 103 type 4 capacity 150 cost 150 items 354 456 load 147
bin 104 type 4 capacity 150 cost 150 items 968 597 load 147
bin 105 type 4 capacity 150 cost 150 items 502 974 load 149
bin 106 type 4 capacity 150 cost 150 items 147 148 load 149
bin 107 type 4 capacity 150 cost 150 items 977 121 load 150
bin 108 type 4 capacity 150 cost 150 items 240 640 load 149
bin 109 type 4 capacity 150 cost 150 items 804 896 load 149
bin 110 type 4 capacity 150 cost 150 items 298 554 load 148
bin 111 type 4 capacity 150 cost 150 items 631 609 load 149
bin 112 type 4 capacity 150 cost 150 items 516 424 load 148
bin 113 type 4 capacity 150 cost 150 items 321 483 load 150
bin 114 type 4 capacity 150 cost 150 items 453 117 load 148
bin 115 type 4 capacity 150 cost 150 items 381 410 load 150
bin 116 type 4 capacity 150 cost 150 items 134 878 load 150
bin 117 type 4 capacity 150 cost 150 items 427 300 load 149
bin 118 type 4 capacity 150 cost 150 items 689 205 load 150
bin 119 type 4 capacity 150 cost 150 items 208 643 load 150
bin 120 type 4 capacity 150 cost 150 items 226 772 load 149
bin 121 type 4 capacity 150 cost 150 items 723 433 load 145
bin 122 type 4 capacity 150 cost 150 items 380 863 load 144
bin 123 type 4 capacity 150 cost 150 items 616 486 load 150
bin 124 type 4 capacity 150 cost 150 items 87 137 load 148
bin 125 type 4 capacity 150 cost 150 items 78 655 load 149
bin 126 type 4 capacity 150 cost 150 items 196 980 load 149
bin 127 type 4 capacity 150 cost 150 items 766 165 load 149
bin 128 type 4 capacity 150 cost 150 items 958 188 load 148
bin 129 type 4 capacity 150 cost 150 items 163 97 load 150
bin 130 type 4 capacity 150 cost 150 items 398 100 load 149
bin 131 type 4 capacity 150 cost 150 items 52 811 load 150
bin 132 type 4 capacity 150 cost 150 items 341 943 load 150
bin 133 type 4 capacity 150 cost 150 items 340 912 load 150
bin 134 type 4 capacity 150 cost 150 items 714 484 load 150
bin 135 type 4 capacity 150 cost 150 items 883 637 load 150
bin 136 type 4 capacity 150 cost 150 items 564 339 load 148
bin 137 type 4 capacity 150 cost 150 items 470 274 load 150
bin 138 type 4 capacity 150 cost 150 items 875 449 load 149
bin 139 type 4 capacity 150 cost 150 items 751 619 load 150
bin 140 type 4 capacity 150 cost 150 items 3 62 load 147
bin 141 type 4 capacity 150 cost 150 items 654 204 load 150
bin 142 type 4 capacity 150 cost 150 items 437 176 load 150
bin 143 type 4 capacity 150 cost 150 items 697 582 load 150
bin 144 type 4 capacity 150 cost 150 items 679 571 load 150
bin 145 type 4 capacity 150 cost 150 items 606 613 load 150
bin 146 type 4 capacity 150 cost 150 items 671 261 load 150
bin 147 type 4 capacity 150 cost 150 items 904 168 load 150
bin 148 type 4 capacity 150 cost 150 items 647 218 load 149
bin 149 type 4 capacity 150 cost 150 items 962 309 load 150
bin 150 type 4 capacity 150 cost 150 items 565 31 load 150
bin 151 type 4 capacity 150 cost 150 items 317 507 load 150
bin 152 type 4 capacity 150 cost 150 items 390 475 load 150
bin 153 type 4 capacity 150 cost 150 items 364 421 load 147
bin 154 type 4 capacity 150 cost 150 items 716 549 load 148
bin 155 type 4 capacity 150 cost 150 items 179 713 load 150
bin 156 type 4 capacity 150 cost 150 items 154 235 load 148
bin 157 type 4 capacity 150 cost 150 items 294 59 load 149
bin 158 type 4 capacity 150 cost 150 items 232 586 load 150
bin 159 type 4 capacity 150 cost 150 items 865 591 load 150
bin 160 type 4 capacity 150 cost 150 items 249 382 load 150
bin 161 type 4 capacity 150 cost 150 items 703 986 load 150
bin 162 type 4 capacity 150 cost 150 items 929 539 load 149
bin 163 type 4 capacity 150 cost 150 items 685 934 load 149
bin 164 type 4 capacity 150 cost 150 items 33 676 load 150
bin 165 type 4 capacity 150 cost 150 items 944 69 load 150
bin 166 type 4 capacity 150 cost 150 items 856 634 load 150
bin 167 type 4 capacity 150 cost 150 items 146 700 load 150
bin 168 type 4 capacity 150 cost 150 items 20 393 load 149
bin 169 type 4 capacity 150 cost 150 items 982 736 load 150
bin 170 type 4 capacity 150 cost 150 items 219 594 load 150
bin 171 type 4 capacity 150 cost 150 items 918 715 load 150
bin 172 type 4 capacity 150 cost 150 items 158 189 load 150
bin 173 type 4 capacity 150 cost 150 items 717 596 load 149
bin 174 type 4 capacity 150 cost 150 items 701 852 load 150
bin 175 type 4 capacity 150 cost 150 items 575 827 load 150
bin 176 type 4 capacity 150 cost 150 items 916 122 load 150
bin 177 type 4 capacity 150 cost 150 items 182 960 load 150
bin 178 type 4 capacity 150 cost 150 items 871 901 load 150
bin 179 type 4 capacity 150 cost 150 items 791 731 load 150
bin 180 type 4 capacity 150 cost 150 items 478 70 load 149
bin 181 type 4 capacity 150 cost 150 items 660 862 load 150
bin 182 type 4 capacity 150 cost 150 items 141 468 load 149
bin 183 type 4 capacity 150 cost 150 items 103 603 load 150
bin 184 type 4 capacity 150 cost 150 items 195 842 load 150
bin 185 type 4 capacity 150 cost 150 items 40 160 load 150
bin 186 type 4 capacity 150 cost 150 items 82 932 load 150
bin 187 type 4 capacity 150 cost 150 items 859 727 load 147
bin 188 type 4 capacity 150 cost 150 items 457 88 load 150
bin 189 type 4 capacity 150 cost 150 items 678 293 load 150
bin 190 type 4 capacity 150 cost 150 items 490 830 load 150
bin 191 type 4 capacity 150 cost 150 items 282 824 load 149
bin 192 type 4 capacity 150 cost 150 items 548 194 load 150
bin 193 type 4 capacity 150 cost 150 items 536 595 load 150
bin 194 type 4 capacity 150 cost 150 items 403 514 load 150
bin 195 type 4 capacity 150 cost 150 items 360 8 load 150
bin 196 type 4 capacity 150 cost 150 items 688 738 load 148
bin 197 type 4 capacity 150 cost 150 items 978 705 load 150
bin 198 type 1 capacity 80 cost 80 items 202 load 80
bin 199 type 4 capacity 150 cost 150 items 589 221 load 150
bin 200 type 4 capacity 150 cost 150 items 996 239 load 148
bin 201 type 4 capacity 150 cost 150 items 139 884 load 149
bin 202 type 4 capacity 150 cost 150 items 256 887 load 149
bin 203 type 4 capacity 150 cost 150 items 911 104 load 148
bin 204 type 4 capacity 150 cost 150 items 920 983 load 150
bin 205 type 4 capacity 150 cost 150 items 271 301 load 150
bin 206 type 4 capacity 150 cost 150 items 740 407 load 150
bin 207 type 4 capacity 150 cost 150 items 650 191 load 150
bin 208 type 4 capacity 150 cost 150 items 712 359 load 150
bin 209 type 4 capacity 150 cost 150 items 324 272 load 150
bin 210 type 1 capacity 80 cost 80 items 93 load 79
bin 211 type 4 capacity 150 cost 150 items 227 694 load 150
bin 212 type 4 capacity 150 cost 150 items 513 461 load 149
bin 213 type 4 capacity 150 cost 150 items 921 566 load 149
bin 214 type 4 capacity 150 cost 150 items 833 895 load 149
bin 215 type 4 capacity 150 cost 150 items 997 422 load 150
bin 216 type 4 capacity 150 cost 150 items 646 587 load 150
bin 217 type 4 capacity 150 cost 150 items 602 914 load 150
bin 218 type 4 capacity 150 cost 150 items 993 184 load 149
bin 219 type 4 capacity 150 cost 150 items 826 291 load 150
bin 220 type 4 capacity 150 cost 150 items 764 426 load 150
bin 221 type 4 capacity 150 cost 150 items 347 474 load 150
bin 222 type 4 capacity 150 cost 150 items 799 734 load 150
bin 223 type 4 capacity 150 cost 150 items 262 81 load 150
bin 224 type 4 capacity 150 cost 150 items 541 155 load 149
bin 225 type 4 capacity 150 cost 150 items 627 919 load 150
bin 226 type 3 capacity 120 cost 120 items 805 691 load 119
bin 227 type 4 capacity 150 cost 150 items 246 292 load 148
bin 228 type 4 capacity 150 cost 150 items 910 127 load 150
bin 229 type 4 capacity 150 cost 150 items 27 821 load 149
bin 230 type 4 capacity 150 cost 150 items 872 898 load 149
bin 231 type 4 capacity 150 cost 150 items 404 777 load 150
bin 232 type 4 capacity 150 cost 150 items 473 593 load 146
bin 233 type 1 capacity 80 cost 80 items 438 load 80
bin 234 type 1 capacity 80 cost 80 items 860 load 78
bin 235 type 4 capacity 150 cost 150 items 783 588 load 150
bin 236 type 4 capacity 150 cost 150 items 604 372 load 150
bin 237 type 4 capacity 150 cost 150 items 907 807 load 150
bin 238 type 4 capacity 150 cost 150 items 771 888 load 150
bin 239 type 4 capacity 150 cost 150 items 923 675 load 150
bin 240 type 4 capacity 150 cost 150 items 504 35 load 149
bin 241 type 1 capacity 80 cost 80 items 753 load 80
bin 242 type 4 capacity 150 cost 150 items 877 288 load 150
bin 243 type 4 capacity 150 cost 150 items 866 326 load 150
bin 244 type 4 capacity 150 cost 150 items 642 524 load 150
bin 245 type 4 capacity 150 cost 150 items 469 34 load 150
bin 246 type 4 capacity 150 cost 150 items 515 885 load 149
bin 247 type 4 capacity 150 cost 150 items 706 762 load 150
bin 248 type 4 capacity 150 cost 150 items 166 477 load 149
bin 249 type 4 capacity 150 cost 150 items 522 641 load 150
bin 250 type 4 capacity 150 cost 150 items 574 175 load 148
bin 251 type 4 capacity 150 cost 150 items 123 201 load 150
bin 252 type 4 capacity 150 cost 150 items 680 415 load 150
bin 253 type 4 capacity 150 cost 150 items 870 447 load 149
bin 254 type 4 capacity 150 cost 150 items 702 994 load 150
bin 255 type 4 capacity 150 cost 150 items 387 83 load 149
bin 256 type 4 capacity 150 cost 150 items 844 990 load 150
bin 257 type 2 capacity 100 cost 100 items 817 load 94
bin 258 type 4 capacity 150 cost 150 items 316 662 load 149
bin 259 type 4 capacity 150 cost 150 items 23 850 load 147
bin 260 type 4 capacity 150 cost 150 items 350 412 load 150
bin 261 type 2 capacity 100 cost 100 items 225 load 100
bin 262 type 4 capacity 150 cost 150 items 376 547 load 149
bin 263 type 4 capacity 150 cost 150 items 617 337 load 150
bin 264 type 4 capacity 150 cost 150 items 785 243 load 149
bin 265 type 4 capacity 150 cost 150 items 757 534 load 150
bin 266 type 2 capacity 100 cost 100 items 752 load 100
bin 267 type 4 capacity 150 cost 150 items 287 95 load 149
bin 268 type 4 capacity 150 cost 150 items 36 320 load 150
bin 269 type 1 capacity 80 cost 80 items 927 load 80
bin 270 type 2 capacity 100 cost 100 items 487 load 99
bin 271 type 4 capacity 150 cost 150 items 854 56 load 150
bin 272 type 4 capacity 150 cost 150 items 915 926 load 148
bin 273 type 2 capacity 100 cost 100 items 569 load 100
bin 274 type 4 capacity 150 cost 150 items 430 840 load 150
bin 275 type 4 capacity 150 cost 150 items 848 266 load 149
bin 276 type 4 capacity 150 cost 150 items 820 955 load 150
bin 277 type 4 capacity 150 cost 150 items 217 418 load 150
bin 278 type 4 capacity 150 cost 150 items 527 874 load 150
bin 279 type 4 capacity 150 cost 150 items 816 19 load 149
bin 280 type 4 capacity 150 cost 150 items 192 133 load 150
bin 281 type 4 capacity 150 cost 150 items 780 663 load 149
bin 282 type 2 capacity 100 cost 100 items 511 load 97
bin 283 type 4 capacity 150 cost 150 items 149 313 load 149
bin 284 type 4 capacity 150 cost 150 items 630 373 load 147
bin 285 type 4 capacity 150 cost 150 items 493 399 load 145
bin 286 type 4 capacity 150 cost 150 items 277 323 load 150
bin 287 type 4 capacity 150 cost 150 items 681 371 load 150
bin 288 type 4 capacity 150 cost 150 items 369 666 load 149
bin 289 type 4 capacity 150 cost 150 items 879 388 load 142
bin 290 type 4 capacity 150 cost 150 items 38 709 load 150
bin 291 type 2 capacity 100 cost 100 items 452 load 97
bin 292 type 4 capacity 150 cost 150 items 638 621 load 148
bin 293 type 4 capacity 150 cost 150 items 497 111 load 149
bin 294 type 4 capacity 150 cost 150 items 143 759 load 150
bin 295 type 4 capacity 150 cost 150 items 485 49 load 150
bin 296 type 4 capacity 150 cost 150 items 600 374 load 141
bin 297 type 4 capacity 150 cost 150 items 584 181 load 144
bin 298 type 4 capacity 150 cost 150 items 546 197 load 137
bin 299 type 4 capacity 150 cost 150 items 886 54 load 149
bin 300 type 4 capacity 150 cost 150 items 845 964 load 150
bin 301 type 4 capacity 150 cost 150 items 450 480 load 150
bin 302 type 1 capacity 80 cost 80 items 668 load 80
bin 303 type 4 capacity 150 cost 150 items 190 236 load 149
bin 304 type 4 capacity 150 cost 150 items 942 329 load 148
bin 305 type 4 capacity 150 cost 150 items 521 276 load 150
bin 306 type 1 capacity 80 cost 80 items 906 load 80
bin 307 type 4 capacity 150 cost 150 items 710 90 load 150
bin 308 type 4 capacity 150 cost 150 items 405 442 load 150
bin 309 type 4 capacity 150 cost 150 items 551 220 load 150
bin 310 type 4 capacity 150 cost 150 items 348 746 load 149
bin 311 type 2 capacity 100 cost 100 items 975 load 100
bin 312 type 4 capacity 150 cost 150 items 822 114 load 150
bin 313 type 4 capacity 150 cost 150 items 831 760 load 148
bin 314 type 4 capacity 150 cost 150 items 45 669 load 149
bin 315 type 4 capacity 150 cost 150 items 708 744 load 150
bin 316 type 4 capacity 150 cost 150 items 899 560 load 150
bin 317 type 4 capacity 150 cost 150 items 940 212 load 150
bin 318 type 4 capacity 150 cost 150 items 801 847 load 146
bin 319 type 1 capacity 80 cost 80 items 812 load 79
bin 320 type 4 capacity 150 cost 150 items 361 989 load 149
bin 321 type 4 capacity 150 cost 150 items 947 670 load 146
bin 322 type 4 capacity 150 cost 150 items 961 537 load 147
bin 323 type 4 capacity 150 cost 150 items 686 696 load 148
bin 324 type 4 capacity 150 cost 150 items 11 543 load 150
bin 325 type 4 capacity 150 cost 150 items 439 170 load 150
bin 326 type 4 capacity 150 cost 150 items 306 318 load 148
bin 327 type 3 capacity 120 cost 120 items 608 295 load 120
bin 328 type 4 capacity 150 cost 150 items 128 894 load 150
bin 329 type 4 capacity 150 cost 150 items 245 333 load 149
bin 330 type 4 capacity 150 cost 150 items 258 140 load 149
bin 331 type 4 capacity 150 cost 150 items 540 386 load 148
bin 332 type 4 capacity 150 cost 150 items 86 331 load 149
bin 333 type 4 capacity 150 cost 150 items 635 228 load 148
bin 334 type 4 capacity 150 cost 150 items 965 658 load 148
bin 335 type 4 capacity 150 cost 150 items 248 423 load 149
bin 336 type 4 capacity 150 cost 150 items 224 778 load 148
bin 337 type 4 capacity 150 cost 150 items 525 718 load 150
bin 338 type 4 capacity 150 cost 150 items 592 308 load 150
bin 339 type 4 capacity 150 cost 150 items 533 873 load 150
bin 340 type 4 capacity 150 cost 150 items 401 963 load 148
bin 341 type 4 capacity 150 cost 150 items 790 538 load 147
bin 342 type 4 capacity 150 cost 150 items 335 956 load 149
bin 343 type 4 capacity 150 cost 150 items 741 576 load 150
bin 344 type 4 capacity 150 cost 150 items 733 789 load 149
bin 345 type 4 capacity 150 cost 150 items 15 250 load 147
bin 346 type 4 capacity 150 cost 150 items 7 425 load 147
bin 347 type 4 capacity 150 cost 150 items 876 167 load 149
bin 348 type 4 capacity 150 cost 150 items 440 275 load 150
bin 349 type 4 capacity 150 cost 150 items 419 391 load 149
bin 350 type 4 capacity 150 cost 150 items 720 110 load 149
bin 351 type 4 capacity 150 cost 150 items 209 215 load 147
bin 352 type 4 capacity 150 cost 150 items 891 755 load 150
bin 353 type 4 capacity 150 cost 150 items 970 809 load 148
bin 354 type 4 capacity 150 cost 150 items 434 599 load 150
bin 355 type 4 capacity 150 cost 150 items 767 375 load 150
bin 356 type 4 capacity 150 cost 150 items 674 992 load 149
bin 357 type 4 capacity 150 cost 150 items 659 162 load 146
bin 358 type 1 capacity 80 cost 80 items 998 load 79
bin 359 type 4 capacity 150 cost 150 items 632 411 load 150
bin 360 type 4 capacity 150 cost 150 items 76 973 load 150
bin 361 type 4 capacity 150 cost 150 items 553 53 load 150
bin 362 type 4 capacity 150 cost 150 items 445 981 load 150
bin 363 type 4 capacity 150 cost 150 items 29 21 load 149
bin 364 type 4 capacity 150 cost 150 items 297 931 load 148
bin 365 type 4 capacity 150 cost 150 items 841 648 load 141
bin 366 type 4 capacity 150 cost 150 items 119 435 load 148
bin 367 type 4 capacity 150 cost 150 items 739 999 load 148
bin 368 type 4 capacity 150 cost 150 items 270 568 load 148
bin 369 type 4 capacity 150 cost 150 items 938 346 load 147
bin 370 type 4 capacity 150 cost 150 items 690 312 load 145
bin 371 type 4 capacity 150 cost 150 items 314 601 load 150
bin 372 type 1 capacity 80 cost 80 items 145 load 79
bin 373 type 4 capacity 150 cost 150 items 645 967 load 150
bin 374 type 4 capacity 150 cost 150 items 198 952 load 150
bin 375 type 4 capacity 150 cost 150 items 890 385 load 150
bin 376 type 4 capacity 150 cost 150 items 107 109 load 150
bin 377 type 4 capacity 150 cost 150 items 77 748 load 145
bin 378 type 4 capacity 150 cost 150 items 798 152 load 150
bin 379 type 4 capacity 150 cost 150 items 144 561 load 150
bin 380 type 4 capacity 150 cost 150 items 776 132 load 143
bin 381 type 4 capacity 150 cost 150 items 327 222 load 149
bin 382 type 4 capacity 150 cost 150 items 682 971 load 147
bin 383 type 1 capacity 80 cost 80 items 178 load 80
bin 384 type 4 capacity 150 cost 150 items 50 765 load 150
bin 385 type 4 capacity 150 cost 150 items 677 138 load 150
bin 386 type 4 capacity 150 cost 150 items 303 794 load 150
bin 387 type 4 capacity 150 cost 150 items 749 252 load 150
bin 388 type 4 capacity 150 cost 150 items 254 101 load 149
bin 389 type 4 capacity 150 cost 150 items 818 991 load 150
bin 390 type 4 capacity 150 cost 150 items 796 889 load 150
bin 391 type 4 capacity 150 cost 150 items 526 857 load 147
bin 392 type 4 capacity 150 cost 150 items 556 510 load 150
bin 393 type 4 capacity 150 cost 150 items 84 902 load 150
bin 394 type 4 capacity 150 cost 150 items 284 65 load 149
bin 395 type 4 capacity 150 cost 150 items 806 636 load 148
bin 396 type 4 capacity 150 cost 150 items 520 42 load 148
bin 397 type 4 capacity 150 cost 150 items 652 279 load 150
bin 398 type 4 capacity 150 cost 150 items 6 185 load 150
bin 399 type 4 capacity 150 cost 150 items 238 12 load 147
bin 400 type 4 capacity 150 cost 150 items 94 580 load 148
bin 401 type 4 capacity 150 cost 150 items 770 489 load 146
bin 402 type 4 capacity 150 cost 150 items 0 567 load 149
bin 403 type 4 capacity 150 cost 150 items 113 247 load 144
bin 404 type 4 capacity 150 cost 150 items 319 882 load 150
bin 405 type 4 capacity 150 cost 150 items 590 136 load 148
bin 406 type 4 capacity 150 cost 150 items 463 692 load 148
bin 407 type 4 capacity 150 cost 150 items 781 51 load 148
bin 408 type 1 capacity 80 cost 80 items 13 load 80
bin 409 type 4 capacity 150 cost 150 items 332 509 load 143
bin 410 type 4 capacity 150 cost 150 items 843 555 load 150
bin 411 type 4 capacity 150 cost 150 items 788 754 load 147
bin 412 type 4 capacity 150 cost 150 items 535 112 load 149
bin 413 type 4 capacity 150 cost 150 items 581 813 load 150
bin 414 type 4 capacity 150 cost 150 items 58 345 load 145
bin 415 type 4 capacity 150 cost 150 items 130 46 load 147
bin 416 type 4 capacity 150 cost 150 items 496 416 load 149
bin 417 type 4 capacity 150 cost 150 items 55 657 load 150
bin 418 type 4 capacity 150 cost 150 items 213 466 load 149
bin 419 type 4 capacity 150 cost 150 items 979 482 load 150
bin 420 type 4 capacity 150 cost 150 items 928 441 load 148
bin 421 type 4 capacity 150 cost 150 items 622 903 load 150
bin 422 type 4 capacity 150 cost 150 items 199 959 load 150
bin 423 type 4 capacity 150 cost 150 items 724 819 load 150
bin 424 type 4 capacity 150 cost 150 items 135 328 load 147
bin 425 type 4 capacity 150 cost 150 items 868 159 load 149
bin 426 type 4 capacity 150 cost 150 items 573 835 load 149
bin 427 type 4 capacity 150 cost 150 items 639 828 load 147
bin 428 type 4 capacity 150 cost 150 items 342 265 load 149
bin 429 type 3 capacity 120 cost 120 items 273 307 load 120
bin 430 type 4 capacity 150 cost 150 items 349 79 load 150
bin 431 type 4 capacity 150 cost 150 items 377 370 load 145
bin 432 type 4 capacity 150 cost 150 items 499 116 load 148
bin 433 type 4 capacity 150 cost 150 items 579 464 load 150
bin 434 type 4 capacity 150 cost 150 items 290 89 load 149
bin 435 type 4 capacity 150 cost 150 items 802 987 load 147
bin 436 type 4 capacity 150 cost 150 items 325 379 load 150
bin 437 type 4 capacity 150 cost 150 items 653 610 load 148
bin 438 type 4 capacity 150 cost 150 items 476 786 load 146
bin 439 type 4 capacity 150 cost 150 items 203 545 load 147
bin 440 type 4 capacity 150 cost 150 items 396 774 load 150
bin 441 type 4 capacity 150 cost 150 items 897 37 load 150
bin 442 type 4 capacity 150 cost 150 items 389 925 load 148
bin 443 type 4 capacity 150 cost 150 items 937 264 load 148
bin 444 type 4 capacity 150 cost 150 items 698 80 load 147
bin 445 type 4 capacity 150 cost 150 items 908 260 load 149
bin 446 type 4 capacity 150 cost 150 items 102 550 load 149
bin 447 type 4 capacity 150 cost 150 items 922 330 load 147
bin 448 type 4 capacity 150 cost 150 items 366 672 load 148
bin 449 type 4 capacity 150 cost 150 items 448 257 load 144
