instance_file ../instances/set_2/N_1000/HS_Random_4_9_6.txt
config set2_7types_concave
algorithm AILS
run 10
seed 51
start_time 2026-05-03 08:13:03
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 185.116957
objective 78763.000000
total_bin_cost 78763
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 920 load 250
bin 1 type 6 capacity 250 cost 159 items 238 load 250
bin 2 type 6 capacity 250 cost 159 items 249 load 250
bin 3 type 6 capacity 250 cost 159 items 109 load 249
bin 4 type 6 capacity 250 cost 159 items 324 load 249
bin 5 type 6 capacity 250 cost 159 items 911 load 248
bin 6 type 6 capacity 250 cost 159 items 500 load 247
bin 443 type 6 capacity 250 cost 159 items 849 435 210 load 248
bin 444 type 6 capacity 250 cost 159 items 201 380 load 245
bin 445 type 5 capacity 220 cost 149 items 310 load 216
bin 446 type 6 capacity 250 cost 159 items 664 69 load 249
bin 447 type 6 capacity 250 cost 159 items 940 741 load 244
bin 448 type 6 capacity 250 cost 159 items 592 949 load 247
bin 449 type 6 capacity 250 cost 159 items 333 184 load 248
bin 450 type 6 capacity 250 cost 159 items 487 623 load 250
bin 451 type 6 capacity 250 cost 159 items 634 831 load 247
bin 452 type 6 capacity 250 cost 159 items 305 253 load 241
bin 453 type 6 capacity 250 cost 159 items 808 395 load 245
bin 454 type 5 capacity 220 cost 149 items 738 load 220
bin 455 type 6 capacity 250 cost 159 items 616 641 load 249
bin 456 type 6 capacity 250 cost 159 items 129 649 load 232
bin 457 type 6 capacity 250 cost 159 items 870 383 load 248
bin 458 type 6 capacity 250 cost 159 items 267 690 load 243
bin 459 type 6 capacity 250 cost 159 items 876 60 load 250
bin 460 type 6 capacity 250 cost 159 items 999 879 load 249
bin 461 type 6 capacity 250 cost 159 items 807 970 load 248
bin 462 type 6 capacity 250 cost 159 items 718 494 load 249
bin 463 type 6 capacity 250 cost 159 items 995 45 load 244
bin 464 type 6 capacity 250 cost 159 items 660 91 load 250
bin 465 type 6 capacity 250 cost 159 items 23 881 load 249
bin 466 type 6 capacity 250 cost 159 items 916 985 load 250
bin 467 type 6 capacity 250 cost 159 items 13 28 load 245
bin 468 type 6 capacity 250 cost 159 items 740 132 load 250
bin 469 type 6 capacity 250 cost 159 items 286 573 load 250
bin 470 type 6 capacity 250 cost 159 items 26 779 load 250
bin 471 type 6 capacity 250 cost 159 items 712 load 235
bin 472 type 6 capacity 250 cost 159 items 88 137 load 246
bin 473 type 6 capacity 250 cost 159 items 108 622 load 245
bin 474 type 6 capacity 250 cost 159 items 408 753 load 242
bin 475 type 6 capacity 250 cost 159 items 582 5 514 load 249
bin 476 type 6 capacity 250 cost 159 items 811 791 761 load 250
bin 477 type 6 capacity 250 cost 159 items 112 782 load 244
bin 478 type 6 capacity 250 cost 159 items 207 276 load 240
bin 479 type 6 capacity 250 cost 159 items 936 847 load 239
bin 480 type 6 capacity 250 cost 159 items 173 248 load 248
bin 481 type 6 capacity 250 cost 159 items 950 909 load 246
bin 482 type 6 capacity 250 cost 159 items 905 542 load 244
bin 483 type 6 capacity 250 cost 159 items 153 571 load 247
bin 484 type 6 capacity 250 cost 159 items 516 972 load 244
bin 485 type 6 capacity 250 cost 159 items 312 19 load 250
bin 486 type 6 capacity 250 cost 159 items 20 262 load 249
bin 487 type 6 capacity 250 cost 159 items 897 768 load 244
bin 488 type 6 capacity 250 cost 159 items 506 422 load 248
bin 489 type 6 capacity 250 cost 159 items 575 984 load 242
bin 490 type 6 capacity 250 cost 159 items 682 375 load 243
bin 491 type 6 capacity 250 cost 159 items 480 load 232
bin 492 type 6 capacity 250 cost 159 items 880 162 load 249
bin 493 type 6 capacity 250 cost 159 items 802 load 241
bin 494 type 6 capacity 250 cost 159 items 415 225 load 242
bin 495 type 6 capacity 250 cost 159 items 606 524 load 249
