instance_file ../instances/set_2/N_1000/HS_Random_4_10_9.txt
config set2_7types_concave
algorithm AILS
run 4
seed 45
start_time 2026-05-02 23:57:34
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 91.789461
objective 79691.000000
total_bin_cost 79691
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 556 load 250
bin 1 type 6 capacity 250 cost 159 items 983 load 249
bin 2 type 6 capacity 250 cost 159 items 849 load 249
bin 3 type 6 capacity 250 cost 159 items 89 load 249
bin 4 type 6 capacity 250 cost 159 items 228 load 249
bin 5 type 6 capacity 250 cost 159 items 123 load 248
bin 6 type 6 capacity 250 cost 159 items 420 load 248
bin 7 type 6 capacity 250 cost 159 items 959 load 247
bin 8 type 6 capacity 250 cost 159 items 350 load 247
bin 9 type 6 capacity 250 cost 159 items 265 load 247
bin 10 type 6 capacity 250 cost 159 items 872 load 246
bin 11 type 6 capacity 250 cost 159 items 947 load 246
bin 12 type 6 capacity 250 cost 159 items 549 load 246
bin 13 type 6 capacity 250 cost 159 items 256 load 246
bin 14 type 6 capacity 250 cost 159 items 333 load 245
bin 15 type 6 capacity 250 cost 159 items 550 load 245
bin 436 type 6 capacity 250 cost 159 items 270 730 load 248
bin 437 type 6 capacity 250 cost 159 items 917 258 load 248
bin 438 type 6 capacity 250 cost 159 items 819 532 load 235
bin 439 type 6 capacity 250 cost 159 items 178 890 load 248
bin 440 type 6 capacity 250 cost 159 items 797 599 load 238
bin 441 type 6 capacity 250 cost 159 items 868 404 load 245
bin 442 type 5 capacity 220 cost 149 items 384 394 load 212
bin 443 type 6 capacity 250 cost 159 items 64 582 852 load 248
bin 444 type 6 capacity 250 cost 159 items 785 46 load 237
bin 445 type 6 capacity 250 cost 159 items 768 569 load 236
bin 446 type 6 capacity 250 cost 159 items 630 219 401 load 245
bin 447 type 6 capacity 250 cost 159 items 249 610 load 244
bin 448 type 6 capacity 250 cost 159 items 110 253 load 228
bin 449 type 6 capacity 250 cost 159 items 798 396 load 240
bin 450 type 6 capacity 250 cost 159 items 62 319 593 load 241
bin 451 type 5 capacity 220 cost 149 items 472 146 load 218
bin 452 type 6 capacity 250 cost 159 items 377 577 load 243
bin 453 type 6 capacity 250 cost 159 items 708 355 load 242
bin 454 type 6 capacity 250 cost 159 items 364 336 load 247
bin 455 type 5 capacity 220 cost 149 items 679 347 load 217
bin 456 type 6 capacity 250 cost 159 items 162 175 load 246
bin 457 type 6 capacity 250 cost 159 items 439 335 load 246
bin 458 type 6 capacity 250 cost 159 items 295 load 240
bin 459 type 6 capacity 250 cost 159 items 163 112 78 load 249
bin 460 type 6 capacity 250 cost 159 items 522 load 235
bin 461 type 5 capacity 220 cost 149 items 517 417 723 load 214
bin 462 type 6 capacity 250 cost 159 items 545 351 load 246
bin 463 type 6 capacity 250 cost 159 items 16 613 load 250
bin 464 type 5 capacity 220 cost 149 items 427 1 load 218
bin 465 type 6 capacity 250 cost 159 items 528 606 load 238
bin 466 type 6 capacity 250 cost 159 items 709 392 load 244
bin 467 type 6 capacity 250 cost 159 items 84 633 812 load 240
bin 468 type 6 capacity 250 cost 159 items 376 288 load 243
bin 469 type 6 capacity 250 cost 159 items 773 646 load 244
bin 470 type 6 capacity 250 cost 159 items 134 640 load 246
bin 471 type 6 capacity 250 cost 159 items 130 210 load 246
bin 472 type 6 capacity 250 cost 159 items 884 188 load 243
bin 473 type 6 capacity 250 cost 159 items 462 102 load 247
bin 474 type 6 capacity 250 cost 159 items 821 285 load 241
bin 475 type 5 capacity 220 cost 149 items 82 934 load 211
bin 476 type 6 capacity 250 cost 159 items 389 580 load 239
bin 477 type 5 capacity 220 cost 149 items 627 49 load 217
bin 478 type 5 capacity 220 cost 149 items 19 817 load 220
bin 479 type 6 capacity 250 cost 159 items 99 677 load 247
bin 480 type 6 capacity 250 cost 159 items 644 946 load 239
bin 481 type 6 capacity 250 cost 159 items 418 887 171 load 243
bin 482 type 6 capacity 250 cost 159 items 473 397 load 238
bin 483 type 6 capacity 250 cost 159 items 755 927 780 load 250
bin 484 type 6 capacity 250 cost 159 items 831 929 load 240
bin 485 type 6 capacity 250 cost 159 items 47 943 369 load 242
bin 486 type 6 capacity 250 cost 159 items 140 426 load 248
bin 487 type 6 capacity 250 cost 159 items 246 387 load 243
bin 488 type 6 capacity 250 cost 159 items 543 142 load 250
bin 489 type 5 capacity 220 cost 149 items 842 515 load 220
bin 490 type 6 capacity 250 cost 159 items 583 218 load 241
bin 491 type 6 capacity 250 cost 159 items 215 141 load 240
bin 492 type 6 capacity 250 cost 159 items 823 185 652 load 237
bin 493 type 6 capacity 250 cost 159 items 888 315 load 249
bin 494 type 6 capacity 250 cost 159 items 356 409 757 load 249
bin 495 type 6 capacity 250 cost 159 items 506 283 load 246
bin 496 type 6 capacity 250 cost 159 items 987 649 load 236
bin 497 type 6 capacity 250 cost 159 items 8 471 636 load 241
bin 498 type 6 capacity 250 cost 159 items 28 750 603 load 250
bin 499 type 5 capacity 220 cost 149 items 30 512 load 212
bin 500 type 6 capacity 250 cost 159 items 324 400 load 242
bin 501 type 6 capacity 250 cost 159 items 107 938 load 243
bin 502 type 5 capacity 220 cost 149 items 310 786 load 217
bin 503 type 6 capacity 250 cost 159 items 31 513 load 244
bin 504 type 6 capacity 250 cost 159 items 843 541 load 246
