instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_5.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 15:59:28
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 22.266953
objective 76230.000000
total_bin_cost 76230
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 562 load 100
bin 1 type 0 capacity 100 cost 100 items 43 load 100
bin 2 type 0 capacity 100 cost 100 items 785 load 100
bin 3 type 0 capacity 100 cost 100 items 485 load 100
bin 450 type 2 capacity 150 cost 150 items 47 970 load 147
bin 451 type 2 capacity 150 cost 150 items 763 853 load 150
bin 452 type 2 capacity 150 cost 150 items 495 674 load 149
bin 453 type 2 capacity 150 cost 150 items 732 430 load 145
bin 454 type 2 capacity 150 cost 150 items 97 993 load 146
bin 455 type 2 capacity 150 cost 150 items 704 270 load 142
bin 456 type 2 capacity 150 cost 150 items 377 370 load 145
bin 457 type 2 capacity 150 cost 150 items 941 63 load 147
bin 458 type 0 capacity 100 cost 100 items 423 load 90
bin 459 type 2 capacity 150 cost 150 items 916 642 load 150
bin 460 type 2 capacity 150 cost 150 items 836 260 load 149
bin 461 type 0 capacity 100 cost 100 items 322 load 85
bin 462 type 2 capacity 150 cost 150 items 520 303 load 149
bin 463 type 0 capacity 100 cost 100 items 861 load 88
bin 464 type 2 capacity 150 cost 150 items 76 486 load 149
bin 465 type 2 capacity 150 cost 150 items 364 497 load 144
bin 466 type 2 capacity 150 cost 150 items 568 333 load 149
bin 467 type 0 capacity 100 cost 100 items 545 load 91
bin 468 type 2 capacity 150 cost 150 items 679 974 load 147
bin 469 type 2 capacity 150 cost 150 items 742 225 load 150
bin 470 type 2 capacity 150 cost 150 items 565 837 load 140
bin 471 type 2 capacity 150 cost 150 items 953 185 load 147
bin 472 type 2 capacity 150 cost 150 items 883 396 load 149
bin 473 type 2 capacity 150 cost 150 items 125 782 load 149
bin 474 type 2 capacity 150 cost 150 items 362 394 load 150
bin 475 type 2 capacity 150 cost 150 items 13 591 load 144
bin 476 type 0 capacity 100 cost 100 items 844 load 91
bin 477 type 2 capacity 150 cost 150 items 48 987 load 145
bin 478 type 2 capacity 150 cost 150 items 921 2 load 148
bin 479 type 2 capacity 150 cost 150 items 700 928 load 150
bin 480 type 0 capacity 100 cost 100 items 499 load 84
bin 481 type 0 capacity 100 cost 100 items 531 load 95
bin 482 type 0 capacity 100 cost 100 items 155 load 100
bin 483 type 2 capacity 150 cost 150 items 705 769 load 148
bin 484 type 2 capacity 150 cost 150 items 660 708 load 149
bin 485 type 0 capacity 100 cost 100 items 914 load 95
bin 486 type 2 capacity 150 cost 150 items 998 952 load 145
bin 487 type 2 capacity 150 cost 150 items 259 895 load 149
bin 488 type 2 capacity 150 cost 150 items 304 563 load 149
bin 489 type 0 capacity 100 cost 100 items 291 load 91
bin 490 type 2 capacity 150 cost 150 items 273 402 load 149
bin 491 type 2 capacity 150 cost 150 items 173 908 load 150
bin 492 type 2 capacity 150 cost 150 items 379 498 load 149
bin 493 type 2 capacity 150 cost 150 items 383 819 load 144
bin 494 type 2 capacity 150 cost 150 items 969 44 load 150
bin 495 type 2 capacity 150 cost 150 items 284 336 load 148
bin 496 type 1 capacity 120 cost 120 items 92 522 load 120
bin 497 type 2 capacity 150 cost 150 items 104 671 load 148
bin 498 type 0 capacity 100 cost 100 items 624 load 99
bin 499 type 0 capacity 100 cost 100 items 10 load 91
bin 500 type 2 capacity 150 cost 150 items 230 482 load 149
bin 501 type 0 capacity 100 cost 100 items 75 load 96
bin 502 type 2 capacity 150 cost 150 items 36 466 load 147
bin 503 type 2 capacity 150 cost 150 items 841 749 load 146
bin 504 type 2 capacity 150 cost 150 items 237 417 load 150
bin 505 type 2 capacity 150 cost 150 items 378 338 load 145
bin 506 type 1 capacity 120 cost 120 items 66 595 load 120
bin 507 type 2 capacity 150 cost 150 items 529 797 load 149
bin 508 type 2 capacity 150 cost 150 items 248 297 load 150
bin 509 type 2 capacity 150 cost 150 items 754 101 load 150
bin 510 type 2 capacity 150 cost 150 items 695 605 load 141
bin 511 type 2 capacity 150 cost 150 items 488 909 load 148
bin 512 type 2 capacity 150 cost 150 items 983 80 load 145
bin 513 type 2 capacity 150 cost 150 items 812 956 load 149
bin 514 type 2 capacity 150 cost 150 items 449 493 load 149
bin 515 type 2 capacity 150 cost 150 items 991 120 load 148
bin 516 type 0 capacity 100 cost 100 items 166 load 88
bin 517 type 2 capacity 150 cost 150 items 54 412 load 145
bin 518 type 0 capacity 100 cost 100 items 978 790 load 100
bin 519 type 2 capacity 150 cost 150 items 957 109 load 145
bin 520 type 2 capacity 150 cost 150 items 982 583 load 147
bin 521 type 1 capacity 120 cost 120 items 479 483 load 120
bin 522 type 2 capacity 150 cost 150 items 85 846 load 148
bin 523 type 1 capacity 120 cost 120 items 892 699 load 120
bin 524 type 1 capacity 120 cost 120 items 454 186 load 119
bin 525 type 2 capacity 150 cost 150 items 657 544 load 145
bin 526 type 0 capacity 100 cost 100 items 519 440 load 100
bin 527 type 2 capacity 150 cost 150 items 455 701 load 147
bin 528 type 2 capacity 150 cost 150 items 912 79 load 144
bin 529 type 2 capacity 150 cost 150 items 728 570 load 149
bin 530 type 2 capacity 150 cost 150 items 584 929 load 148
bin 531 type 2 capacity 150 cost 150 items 226 934 load 147
bin 532 type 0 capacity 100 cost 100 items 513 load 95
bin 533 type 2 capacity 150 cost 150 items 503 258 load 143
bin 534 type 2 capacity 150 cost 150 items 875 502 load 148
