instance_file ../instances/set_2/N_1000/HS_Random_4_9_3.txt
config set2_7types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-03 06:15:24
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 59.481850
objective 128510.000000
total_bin_cost 128510
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 710 load 250
bin 1 type 6 capacity 250 cost 250 items 344 load 250
bin 2 type 6 capacity 250 cost 250 items 684 load 250
bin 3 type 6 capacity 250 cost 250 items 964 load 250
bin 4 type 6 capacity 250 cost 250 items 135 load 250
bin 5 type 6 capacity 250 cost 250 items 882 load 250
bin 6 type 6 capacity 250 cost 250 items 812 load 250
bin 7 type 6 capacity 250 cost 250 items 831 load 250
bin 8 type 6 capacity 250 cost 250 items 757 load 248
bin 9 type 6 capacity 250 cost 250 items 779 load 248
bin 10 type 6 capacity 250 cost 250 items 348 load 248
bin 11 type 6 capacity 250 cost 250 items 532 load 247
bin 442 type 6 capacity 250 cost 250 items 131 986 load 250
bin 443 type 6 capacity 250 cost 250 items 552 2 load 249
bin 444 type 5 capacity 220 cost 220 items 752 257 load 213
bin 445 type 6 capacity 250 cost 250 items 274 738 load 242
bin 446 type 6 capacity 250 cost 250 items 858 578 load 249
bin 447 type 6 capacity 250 cost 250 items 727 304 load 244
bin 448 type 6 capacity 250 cost 250 items 554 122 load 248
bin 449 type 6 capacity 250 cost 250 items 12 125 load 249
bin 450 type 3 capacity 160 cost 160 items 682 207 load 160
bin 451 type 6 capacity 250 cost 250 items 547 34 load 248
bin 452 type 6 capacity 250 cost 250 items 24 623 load 249
bin 453 type 6 capacity 250 cost 250 items 115 380 load 243
bin 454 type 6 capacity 250 cost 250 items 111 load 243
bin 455 type 6 capacity 250 cost 250 items 868 514 load 244
bin 456 type 6 capacity 250 cost 250 items 493 603 load 245
bin 457 type 6 capacity 250 cost 250 items 705 829 load 248
bin 458 type 5 capacity 220 cost 220 items 941 839 load 219
bin 459 type 6 capacity 250 cost 250 items 91 171 load 247
bin 460 type 6 capacity 250 cost 250 items 323 262 load 244
bin 461 type 5 capacity 220 cost 220 items 925 25 load 218
bin 462 type 6 capacity 250 cost 250 items 890 660 load 247
bin 463 type 6 capacity 250 cost 250 items 697 365 load 246
bin 464 type 6 capacity 250 cost 250 items 558 362 load 248
bin 465 type 5 capacity 220 cost 220 items 904 55 load 217
bin 466 type 6 capacity 250 cost 250 items 113 415 load 240
bin 467 type 6 capacity 250 cost 250 items 110 182 load 248
bin 468 type 6 capacity 250 cost 250 items 250 5 load 246
bin 469 type 6 capacity 250 cost 250 items 414 614 load 249
bin 470 type 6 capacity 250 cost 250 items 116 703 load 249
bin 471 type 6 capacity 250 cost 250 items 234 114 load 249
bin 472 type 6 capacity 250 cost 250 items 426 322 load 245
bin 473 type 6 capacity 250 cost 250 items 488 982 load 250
bin 474 type 6 capacity 250 cost 250 items 313 285 load 242
bin 475 type 6 capacity 250 cost 250 items 332 248 load 245
bin 476 type 6 capacity 250 cost 250 items 61 141 load 246
bin 477 type 6 capacity 250 cost 250 items 887 861 214 load 249
bin 478 type 6 capacity 250 cost 250 items 780 416 load 246
bin 479 type 5 capacity 220 cost 220 items 589 680 load 220
bin 480 type 4 capacity 190 cost 190 items 204 load 187
bin 481 type 5 capacity 220 cost 220 items 713 73 load 216
bin 482 type 6 capacity 250 cost 250 items 600 748 load 242
bin 483 type 5 capacity 220 cost 220 items 138 801 load 216
bin 484 type 6 capacity 250 cost 250 items 128 857 load 245
bin 485 type 6 capacity 250 cost 250 items 375 379 load 248
bin 486 type 6 capacity 250 cost 250 items 105 515 load 243
bin 487 type 6 capacity 250 cost 250 items 966 934 load 245
bin 488 type 6 capacity 250 cost 250 items 327 591 load 244
bin 489 type 6 capacity 250 cost 250 items 758 64 load 244
bin 490 type 5 capacity 220 cost 220 items 611 469 load 220
bin 491 type 6 capacity 250 cost 250 items 854 424 load 248
bin 492 type 6 capacity 250 cost 250 items 883 215 load 245
bin 493 type 6 capacity 250 cost 250 items 81 130 load 246
bin 494 type 6 capacity 250 cost 250 items 871 238 330 load 250
bin 495 type 5 capacity 220 cost 220 items 813 102 load 217
bin 496 type 6 capacity 250 cost 250 items 924 245 load 250
bin 497 type 6 capacity 250 cost 250 items 195 505 load 246
bin 498 type 6 capacity 250 cost 250 items 967 406 load 237
bin 499 type 6 capacity 250 cost 250 items 400 428 load 247
bin 500 type 5 capacity 220 cost 220 items 629 321 load 216
bin 501 type 6 capacity 250 cost 250 items 607 545 load 244
bin 502 type 6 capacity 250 cost 250 items 548 427 load 241
bin 503 type 6 capacity 250 cost 250 items 836 192 load 248
bin 504 type 6 capacity 250 cost 250 items 205 208 load 246
bin 505 type 6 capacity 250 cost 250 items 398 360 load 247
bin 506 type 4 capacity 190 cost 190 items 908 311 load 185
bin 507 type 6 capacity 250 cost 250 items 145 893 load 241
bin 508 type 6 capacity 250 cost 250 items 958 442 load 246
bin 509 type 4 capacity 190 cost 190 items 478 764 load 189
bin 510 type 5 capacity 220 cost 220 items 367 509 load 219
bin 511 type 5 capacity 220 cost 220 items 760 725 load 217
bin 512 type 6 capacity 250 cost 250 items 993 49 load 246
bin 513 type 6 capacity 250 cost 250 items 892 486 load 243
bin 514 type 6 capacity 250 cost 250 items 65 load 246
bin 515 type 6 capacity 250 cost 250 items 983 load 241
bin 516 type 5 capacity 220 cost 220 items 618 593 load 216
bin 517 type 6 capacity 250 cost 250 items 14 728 load 247
bin 518 type 6 capacity 250 cost 250 items 471 load 236
bin 519 type 6 capacity 250 cost 250 items 731 load 242
bin 520 type 6 capacity 250 cost 250 items 754 943 load 248
bin 521 type 6 capacity 250 cost 250 items 206 load 233
bin 522 type 4 capacity 190 cost 190 items 601 load 189
bin 523 type 6 capacity 250 cost 250 items 143 17 load 250
bin 524 type 6 capacity 250 cost 250 items 239 615 load 248
bin 525 type 6 capacity 250 cost 250 items 251 418 load 247
bin 526 type 6 capacity 250 cost 250 items 222 634 load 242
