instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_4.txt
config set1_3types_linear
algorithm AILS
run 10
seed 51
start_time 2026-05-02 15:50:47
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 42.182507
objective 75250.000000
total_bin_cost 75250
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 254 load 100
bin 1 type 0 capacity 100 cost 100 items 850 load 100
bin 2 type 0 capacity 100 cost 100 items 472 load 100
bin 448 type 2 capacity 150 cost 150 items 282 562 load 150
bin 449 type 2 capacity 150 cost 150 items 517 937 load 150
bin 450 type 2 capacity 150 cost 150 items 275 450 load 150
bin 451 type 2 capacity 150 cost 150 items 166 740 load 149
bin 452 type 2 capacity 150 cost 150 items 198 583 load 148
bin 453 type 2 capacity 150 cost 150 items 957 564 load 149
bin 454 type 2 capacity 150 cost 150 items 326 527 load 148
bin 455 type 2 capacity 150 cost 150 items 730 238 load 150
bin 456 type 2 capacity 150 cost 150 items 997 451 load 150
bin 457 type 2 capacity 150 cost 150 items 244 687 load 150
bin 458 type 2 capacity 150 cost 150 items 934 690 load 150
bin 459 type 2 capacity 150 cost 150 items 676 260 load 148
bin 460 type 2 capacity 150 cost 150 items 749 205 load 147
bin 461 type 2 capacity 150 cost 150 items 89 521 load 149
bin 462 type 2 capacity 150 cost 150 items 288 426 load 149
bin 463 type 2 capacity 150 cost 150 items 478 339 load 149
bin 464 type 2 capacity 150 cost 150 items 56 473 load 147
bin 465 type 1 capacity 120 cost 120 items 857 454 load 120
bin 466 type 2 capacity 150 cost 150 items 194 503 load 146
bin 467 type 2 capacity 150 cost 150 items 181 661 load 146
bin 468 type 2 capacity 150 cost 150 items 48 397 load 149
bin 469 type 2 capacity 150 cost 150 items 899 143 load 150
bin 470 type 2 capacity 150 cost 150 items 462 866 load 150
bin 471 type 2 capacity 150 cost 150 items 670 416 load 150
bin 472 type 2 capacity 150 cost 150 items 392 247 load 150
bin 473 type 2 capacity 150 cost 150 items 702 57 load 148
bin 474 type 2 capacity 150 cost 150 items 631 195 load 150
bin 475 type 2 capacity 150 cost 150 items 609 627 load 150
bin 476 type 2 capacity 150 cost 150 items 136 809 load 150
bin 477 type 2 capacity 150 cost 150 items 926 880 load 150
bin 478 type 2 capacity 150 cost 150 items 71 684 load 144
bin 479 type 2 capacity 150 cost 150 items 70 436 load 147
bin 480 type 2 capacity 150 cost 150 items 499 709 load 148
bin 481 type 2 capacity 150 cost 150 items 685 434 load 149
bin 482 type 2 capacity 150 cost 150 items 420 63 load 147
bin 483 type 2 capacity 150 cost 150 items 458 735 load 147
bin 484 type 2 capacity 150 cost 150 items 575 123 load 148
bin 485 type 2 capacity 150 cost 150 items 647 476 load 150
bin 486 type 2 capacity 150 cost 150 items 598 556 load 149
bin 487 type 2 capacity 150 cost 150 items 652 318 load 149
bin 488 type 2 capacity 150 cost 150 items 582 43 load 150
bin 489 type 2 capacity 150 cost 150 items 112 753 load 147
bin 490 type 2 capacity 150 cost 150 items 349 414 load 149
bin 491 type 2 capacity 150 cost 150 items 596 234 load 149
bin 492 type 2 capacity 150 cost 150 items 276 82 load 150
bin 493 type 2 capacity 150 cost 150 items 643 835 load 150
bin 494 type 2 capacity 150 cost 150 items 698 169 load 149
bin 495 type 2 capacity 150 cost 150 items 355 61 load 150
bin 496 type 2 capacity 150 cost 150 items 699 808 load 150
bin 497 type 2 capacity 150 cost 150 items 990 967 load 148
bin 498 type 2 capacity 150 cost 150 items 296 137 load 149
bin 499 type 2 capacity 150 cost 150 items 569 432 load 148
bin 500 type 2 capacity 150 cost 150 items 406 265 load 148
bin 501 type 2 capacity 150 cost 150 items 342 732 load 150
bin 502 type 2 capacity 150 cost 150 items 788 297 load 150
bin 503 type 2 capacity 150 cost 150 items 989 656 load 144
bin 504 type 2 capacity 150 cost 150 items 941 862 load 150
bin 505 type 2 capacity 150 cost 150 items 796 776 load 149
bin 506 type 2 capacity 150 cost 150 items 712 240 load 148
bin 507 type 2 capacity 150 cost 150 items 760 460 load 149
bin 508 type 2 capacity 150 cost 150 items 0 278 load 150
