instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_7.txt
config set1_5types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 12:47:07
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 29.018827
objective 75360.000000
total_bin_cost 75360
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 445 load 100
bin 1 type 2 capacity 100 cost 100 items 763 load 100
bin 2 type 2 capacity 100 cost 100 items 569 load 100
bin 450 type 4 capacity 150 cost 150 items 467 360 load 147
bin 451 type 4 capacity 150 cost 150 items 900 897 load 150
bin 452 type 4 capacity 150 cost 150 items 511 887 load 150
bin 453 type 4 capacity 150 cost 150 items 781 484 load 149
bin 454 type 4 capacity 150 cost 150 items 920 676 load 148
bin 455 type 4 capacity 150 cost 150 items 336 37 load 146
bin 456 type 4 capacity 150 cost 150 items 256 755 load 148
bin 457 type 2 capacity 100 cost 100 items 849 load 95
bin 458 type 4 capacity 150 cost 150 items 815 57 load 145
bin 459 type 4 capacity 150 cost 150 items 448 266 load 140
bin 460 type 2 capacity 100 cost 100 items 23 load 88
bin 461 type 4 capacity 150 cost 150 items 322 672 load 150
bin 462 type 4 capacity 150 cost 150 items 641 387 load 150
bin 463 type 3 capacity 120 cost 120 items 119 666 load 120
bin 464 type 4 capacity 150 cost 150 items 936 625 load 145
bin 465 type 4 capacity 150 cost 150 items 380 269 load 142
bin 466 type 4 capacity 150 cost 150 items 539 376 load 150
bin 467 type 4 capacity 150 cost 150 items 881 87 load 147
bin 468 type 4 capacity 150 cost 150 items 713 317 load 148
bin 469 type 2 capacity 100 cost 100 items 829 load 97
bin 470 type 4 capacity 150 cost 150 items 416 52 load 149
bin 471 type 4 capacity 150 cost 150 items 205 335 load 150
bin 472 type 1 capacity 80 cost 80 items 521 load 80
bin 473 type 2 capacity 100 cost 100 items 500 691 load 100
bin 474 type 2 capacity 100 cost 100 items 63 load 100
bin 475 type 2 capacity 100 cost 100 items 730 load 99
bin 476 type 4 capacity 150 cost 150 items 340 55 load 144
bin 477 type 4 capacity 150 cost 150 items 472 429 load 148
bin 478 type 1 capacity 80 cost 80 items 650 load 80
bin 479 type 4 capacity 150 cost 150 items 562 991 load 149
bin 480 type 4 capacity 150 cost 150 items 120 868 load 147
bin 481 type 4 capacity 150 cost 150 items 433 111 load 147
bin 482 type 4 capacity 150 cost 150 items 574 694 load 150
bin 483 type 4 capacity 150 cost 150 items 527 184 load 150
bin 484 type 4 capacity 150 cost 150 items 990 288 load 147
bin 485 type 4 capacity 150 cost 150 items 388 48 load 147
bin 486 type 4 capacity 150 cost 150 items 148 546 load 146
bin 487 type 2 capacity 100 cost 100 items 975 load 100
bin 488 type 4 capacity 150 cost 150 items 284 346 load 149
bin 489 type 4 capacity 150 cost 150 items 470 455 load 148
bin 490 type 4 capacity 150 cost 150 items 238 465 load 146
bin 491 type 4 capacity 150 cost 150 items 733 396 load 148
bin 492 type 4 capacity 150 cost 150 items 737 748 load 149
bin 493 type 4 capacity 150 cost 150 items 570 431 load 150
bin 494 type 2 capacity 100 cost 100 items 344 load 95
bin 495 type 4 capacity 150 cost 150 items 947 186 load 147
bin 496 type 4 capacity 150 cost 150 items 394 677 load 149
bin 497 type 4 capacity 150 cost 150 items 914 534 load 148
bin 498 type 4 capacity 150 cost 150 items 385 588 load 147
bin 499 type 3 capacity 120 cost 120 items 161 830 load 119
bin 500 type 2 capacity 100 cost 100 items 39 load 93
bin 501 type 4 capacity 150 cost 150 items 950 172 load 148
bin 502 type 4 capacity 150 cost 150 items 809 784 load 146
bin 503 type 4 capacity 150 cost 150 items 278 498 load 147
bin 504 type 4 capacity 150 cost 150 items 501 518 load 149
bin 505 type 4 capacity 150 cost 150 items 434 250 load 145
bin 506 type 4 capacity 150 cost 150 items 45 392 load 142
bin 507 type 4 capacity 150 cost 150 items 315 803 load 141
bin 508 type 3 capacity 120 cost 120 items 242 267 load 120
bin 509 type 4 capacity 150 cost 150 items 374 664 load 147
bin 510 type 2 capacity 100 cost 100 items 367 823 load 100
bin 511 type 4 capacity 150 cost 150 items 822 368 load 149
bin 512 type 3 capacity 120 cost 120 items 412 38 load 120
bin 513 type 4 capacity 150 cost 150 items 208 439 load 138
bin 514 type 4 capacity 150 cost 150 items 670 526 load 146
bin 515 type 2 capacity 100 cost 100 items 151 load 92
bin 516 type 3 capacity 120 cost 120 items 462 845 load 120
bin 517 type 4 capacity 150 cost 150 items 985 773 load 148
bin 518 type 2 capacity 100 cost 100 items 505 load 100
bin 519 type 4 capacity 150 cost 150 items 559 636 load 148
bin 520 type 3 capacity 120 cost 120 items 98 572 load 120
bin 521 type 4 capacity 150 cost 150 items 201 949 load 148
bin 522 type 2 capacity 100 cost 100 items 66 load 89
bin 523 type 4 capacity 150 cost 150 items 718 895 load 149
bin 524 type 4 capacity 150 cost 150 items 901 541 load 147
bin 525 type 4 capacity 150 cost 150 items 642 477 load 150
bin 526 type 4 capacity 150 cost 150 items 862 767 load 150
bin 527 type 4 capacity 150 cost 150 items 7 314 load 150
bin 528 type 4 capacity 150 cost 150 items 859 807 load 149
