instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_8.txt
config set1_3types_linear
algorithm AILS
run 7
seed 48
start_time 2026-05-02 16:25:41
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 27.658435
objective 76050.000000
total_bin_cost 76050
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 235 load 100
bin 2 type 0 capacity 100 cost 100 items 656 load 100
bin 450 type 2 capacity 150 cost 150 items 93 447 load 145
bin 451 type 2 capacity 150 cost 150 items 143 484 load 149
bin 452 type 2 capacity 150 cost 150 items 308 454 load 149
bin 453 type 1 capacity 120 cost 120 items 701 617 load 119
bin 454 type 2 capacity 150 cost 150 items 799 932 load 150
bin 455 type 2 capacity 150 cost 150 items 754 407 load 148
bin 456 type 2 capacity 150 cost 150 items 821 719 load 149
bin 457 type 2 capacity 150 cost 150 items 587 32 load 147
bin 458 type 2 capacity 150 cost 150 items 640 577 load 149
bin 459 type 2 capacity 150 cost 150 items 146 890 load 147
bin 460 type 2 capacity 150 cost 150 items 938 817 load 147
bin 461 type 2 capacity 150 cost 150 items 380 827 load 150
bin 462 type 2 capacity 150 cost 150 items 722 405 load 150
bin 463 type 2 capacity 150 cost 150 items 150 170 load 147
bin 464 type 2 capacity 150 cost 150 items 653 342 load 146
bin 465 type 2 capacity 150 cost 150 items 226 232 load 148
bin 466 type 2 capacity 150 cost 150 items 316 264 load 150
bin 467 type 2 capacity 150 cost 150 items 145 621 load 149
bin 468 type 2 capacity 150 cost 150 items 158 512 load 150
bin 469 type 1 capacity 120 cost 120 items 564 197 load 120
bin 470 type 2 capacity 150 cost 150 items 968 671 load 150
bin 471 type 1 capacity 120 cost 120 items 557 473 load 118
bin 472 type 2 capacity 150 cost 150 items 415 851 load 149
bin 473 type 2 capacity 150 cost 150 items 80 439 load 146
bin 474 type 2 capacity 150 cost 150 items 455 666 load 149
bin 475 type 2 capacity 150 cost 150 items 306 470 load 148
bin 476 type 2 capacity 150 cost 150 items 955 853 load 150
bin 477 type 2 capacity 150 cost 150 items 187 413 load 150
bin 478 type 2 capacity 150 cost 150 items 615 708 load 148
bin 479 type 0 capacity 100 cost 100 items 277 load 98
bin 480 type 2 capacity 150 cost 150 items 52 767 load 146
bin 481 type 2 capacity 150 cost 150 items 806 119 load 150
bin 482 type 2 capacity 150 cost 150 items 675 34 load 149
bin 483 type 2 capacity 150 cost 150 items 303 177 load 150
bin 484 type 0 capacity 100 cost 100 items 786 load 88
bin 485 type 2 capacity 150 cost 150 items 752 757 load 150
bin 486 type 2 capacity 150 cost 150 items 255 962 load 150
bin 487 type 1 capacity 120 cost 120 items 208 168 load 119
bin 488 type 2 capacity 150 cost 150 items 734 631 load 149
bin 489 type 2 capacity 150 cost 150 items 398 994 load 144
bin 490 type 2 capacity 150 cost 150 items 946 394 load 149
bin 491 type 2 capacity 150 cost 150 items 98 626 load 148
bin 492 type 2 capacity 150 cost 150 items 106 358 load 147
bin 493 type 0 capacity 100 cost 100 items 314 load 85
bin 494 type 2 capacity 150 cost 150 items 330 835 load 150
bin 495 type 2 capacity 150 cost 150 items 199 6 load 148
bin 496 type 2 capacity 150 cost 150 items 458 467 load 150
bin 497 type 2 capacity 150 cost 150 items 248 113 load 145
bin 498 type 2 capacity 150 cost 150 items 73 560 load 150
bin 499 type 2 capacity 150 cost 150 items 498 554 load 149
bin 500 type 0 capacity 100 cost 100 items 425 load 83
bin 501 type 2 capacity 150 cost 150 items 659 530 load 146
bin 502 type 2 capacity 150 cost 150 items 655 151 load 150
bin 503 type 2 capacity 150 cost 150 items 173 442 load 149
bin 504 type 2 capacity 150 cost 150 items 401 717 load 148
bin 505 type 2 capacity 150 cost 150 items 816 914 load 150
bin 506 type 2 capacity 150 cost 150 items 451 784 load 150
bin 507 type 2 capacity 150 cost 150 items 347 543 load 148
bin 508 type 2 capacity 150 cost 150 items 937 959 load 148
bin 509 type 2 capacity 150 cost 150 items 84 985 load 148
bin 510 type 2 capacity 150 cost 150 items 344 114 load 150
bin 511 type 2 capacity 150 cost 150 items 549 520 load 149
bin 512 type 2 capacity 150 cost 150 items 797 600 load 150
bin 513 type 2 capacity 150 cost 150 items 905 527 load 147
bin 514 type 2 capacity 150 cost 150 items 578 363 load 148
bin 515 type 2 capacity 150 cost 150 items 529 599 load 148
bin 516 type 2 capacity 150 cost 150 items 942 499 load 149
bin 517 type 2 capacity 150 cost 150 items 30 422 load 148
bin 518 type 2 capacity 150 cost 150 items 533 304 load 149
bin 519 type 2 capacity 150 cost 150 items 253 619 load 150
bin 520 type 2 capacity 150 cost 150 items 239 231 load 148
bin 521 type 2 capacity 150 cost 150 items 956 75 load 150
bin 522 type 1 capacity 120 cost 120 items 111 408 load 120
bin 523 type 2 capacity 150 cost 150 items 135 29 load 147
