instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_8.txt
config set1_3types_linear
algorithm AILS
run 5
seed 46
start_time 2026-05-02 12:53:33
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 52.776777
objective 76410.000000
total_bin_cost 76410
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 630 load 100
bin 2 type 0 capacity 100 cost 100 items 223 load 100
bin 3 type 0 capacity 100 cost 100 items 680 load 100
bin 4 type 0 capacity 100 cost 100 items 46 load 100
bin 5 type 0 capacity 100 cost 100 items 725 load 100
bin 6 type 0 capacity 100 cost 100 items 643 load 100
bin 7 type 0 capacity 100 cost 100 items 443 load 99
bin 8 type 0 capacity 100 cost 100 items 2 load 99
bin 9 type 0 capacity 100 cost 100 items 333 load 99
bin 10 type 0 capacity 100 cost 100 items 268 load 99
bin 11 type 0 capacity 100 cost 100 items 310 load 99
bin 12 type 0 capacity 100 cost 100 items 603 load 99
bin 13 type 0 capacity 100 cost 100 items 302 load 99
bin 14 type 0 capacity 100 cost 100 items 876 load 99
bin 15 type 0 capacity 100 cost 100 items 397 load 97
bin 16 type 0 capacity 100 cost 100 items 491 load 97
bin 437 type 2 capacity 150 cost 150 items 511 693 load 147
bin 438 type 2 capacity 150 cost 150 items 923 728 load 149
bin 439 type 2 capacity 150 cost 150 items 353 346 load 150
bin 440 type 2 capacity 150 cost 150 items 845 637 load 150
bin 441 type 0 capacity 100 cost 100 items 216 load 83
bin 442 type 2 capacity 150 cost 150 items 494 178 load 149
bin 443 type 2 capacity 150 cost 150 items 550 379 load 150
bin 444 type 2 capacity 150 cost 150 items 254 769 load 147
bin 445 type 2 capacity 150 cost 150 items 441 618 load 146
bin 446 type 2 capacity 150 cost 150 items 985 698 load 147
bin 447 type 0 capacity 100 cost 100 items 415 load 95
bin 448 type 2 capacity 150 cost 150 items 488 534 load 146
bin 449 type 2 capacity 150 cost 150 items 22 238 load 149
bin 450 type 2 capacity 150 cost 150 items 753 146 load 149
bin 451 type 2 capacity 150 cost 150 items 442 878 load 150
bin 452 type 0 capacity 100 cost 100 items 583 load 92
bin 453 type 2 capacity 150 cost 150 items 500 524 load 148
bin 454 type 2 capacity 150 cost 150 items 836 227 load 148
bin 455 type 2 capacity 150 cost 150 items 311 209 load 150
bin 456 type 2 capacity 150 cost 150 items 724 112 load 150
bin 457 type 2 capacity 150 cost 150 items 54 767 load 138
bin 458 type 2 capacity 150 cost 150 items 817 633 load 146
bin 459 type 2 capacity 150 cost 150 items 854 674 load 147
bin 460 type 2 capacity 150 cost 150 items 634 493 load 149
bin 461 type 2 capacity 150 cost 150 items 661 177 load 149
bin 462 type 2 capacity 150 cost 150 items 172 1 load 147
bin 463 type 2 capacity 150 cost 150 items 284 811 load 150
bin 464 type 2 capacity 150 cost 150 items 976 761 load 149
bin 465 type 2 capacity 150 cost 150 items 604 816 load 148
bin 466 type 2 capacity 150 cost 150 items 406 548 load 150
bin 467 type 2 capacity 150 cost 150 items 776 920 load 146
bin 468 type 2 capacity 150 cost 150 items 318 19 load 149
bin 469 type 2 capacity 150 cost 150 items 790 9 load 148
bin 470 type 2 capacity 150 cost 150 items 87 972 load 145
bin 471 type 2 capacity 150 cost 150 items 147 704 load 150
bin 472 type 2 capacity 150 cost 150 items 170 111 load 149
bin 473 type 2 capacity 150 cost 150 items 215 556 load 148
bin 474 type 2 capacity 150 cost 150 items 71 864 load 150
bin 475 type 2 capacity 150 cost 150 items 805 381 load 147
bin 476 type 2 capacity 150 cost 150 items 157 759 load 150
bin 477 type 2 capacity 150 cost 150 items 765 392 load 149
bin 478 type 2 capacity 150 cost 150 items 701 35 load 147
bin 479 type 2 capacity 150 cost 150 items 434 25 load 148
bin 480 type 2 capacity 150 cost 150 items 591 900 load 149
bin 481 type 2 capacity 150 cost 150 items 18 942 load 143
bin 482 type 2 capacity 150 cost 150 items 840 691 load 149
bin 483 type 2 capacity 150 cost 150 items 407 746 load 148
bin 484 type 0 capacity 100 cost 100 items 758 load 84
bin 485 type 2 capacity 150 cost 150 items 14 818 load 148
bin 486 type 2 capacity 150 cost 150 items 871 83 load 147
bin 487 type 2 capacity 150 cost 150 items 457 58 load 150
bin 488 type 2 capacity 150 cost 150 items 705 393 load 150
bin 489 type 0 capacity 100 cost 100 items 212 load 93
bin 490 type 2 capacity 150 cost 150 items 850 152 load 150
bin 491 type 2 capacity 150 cost 150 items 833 102 load 150
bin 492 type 2 capacity 150 cost 150 items 966 142 load 143
bin 493 type 0 capacity 100 cost 100 items 842 load 86
bin 494 type 2 capacity 150 cost 150 items 269 779 load 149
bin 495 type 2 capacity 150 cost 150 items 400 289 load 148
bin 496 type 2 capacity 150 cost 150 items 807 527 load 146
bin 497 type 2 capacity 150 cost 150 items 246 755 load 150
bin 498 type 2 capacity 150 cost 150 items 76 588 load 146
bin 499 type 2 capacity 150 cost 150 items 185 948 load 147
bin 500 type 2 capacity 150 cost 150 items 124 162 load 149
bin 501 type 2 capacity 150 cost 150 items 821 303 load 149
bin 502 type 2 capacity 150 cost 150 items 640 113 load 147
bin 503 type 2 capacity 150 cost 150 items 250 586 load 149
bin 504 type 2 capacity 150 cost 150 items 622 982 load 150
bin 505 type 2 capacity 150 cost 150 items 555 908 load 148
bin 506 type 2 capacity 150 cost 150 items 114 659 load 145
bin 507 type 2 capacity 150 cost 150 items 398 866 load 148
bin 508 type 2 capacity 150 cost 150 items 487 338 load 147
bin 509 type 2 capacity 150 cost 150 items 574 859 load 149
bin 510 type 2 capacity 150 cost 150 items 104 894 load 149
bin 511 type 2 capacity 150 cost 150 items 964 989 load 148
bin 512 type 2 capacity 150 cost 150 items 90 101 load 150
bin 513 type 2 capacity 150 cost 150 items 409 469 load 149
bin 514 type 2 capacity 150 cost 150 items 423 983 load 146
bin 515 type 2 capacity 150 cost 150 items 928 892 load 149
bin 516 type 2 capacity 150 cost 150 items 610 242 load 148
bin 517 type 2 capacity 150 cost 150 items 222 224 load 149
bin 518 type 2 capacity 150 cost 150 items 103 981 load 149
bin 519 type 2 capacity 150 cost 150 items 485 291 load 150
bin 520 type 2 capacity 150 cost 150 items 852 77 load 145
bin 521 type 2 capacity 150 cost 150 items 351 730 load 147
bin 522 type 2 capacity 150 cost 150 items 425 140 load 149
bin 523 type 2 capacity 150 cost 150 items 891 787 load 150
bin 524 type 2 capacity 150 cost 150 items 404 539 load 149
bin 525 type 2 capacity 150 cost 150 items 641 266 load 149
bin 526 type 2 capacity 150 cost 150 items 531 835 load 150
bin 527 type 0 capacity 100 cost 100 items 432 load 99
bin 528 type 2 capacity 150 cost 150 items 197 235 load 150
bin 529 type 2 capacity 150 cost 150 items 228 320 load 149
