instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_1.txt
config set1_5types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-02 15:13:13
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 36.832070
objective 74960.000000
total_bin_cost 74960
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 421 load 100
bin 1 type 2 capacity 100 cost 100 items 645 load 100
bin 83 type 4 capacity 150 cost 150 items 283 939 load 150
bin 84 type 4 capacity 150 cost 150 items 785 873 load 150
bin 85 type 4 capacity 150 cost 150 items 40 519 load 150
bin 86 type 4 capacity 150 cost 150 items 725 265 load 150
bin 87 type 4 capacity 150 cost 150 items 557 868 load 149
bin 88 type 4 capacity 150 cost 150 items 316 753 load 150
bin 89 type 4 capacity 150 cost 150 items 416 720 load 150
bin 90 type 4 capacity 150 cost 150 items 36 677 load 150
bin 91 type 4 capacity 150 cost 150 items 549 488 load 150
bin 92 type 4 capacity 150 cost 150 items 970 186 load 149
bin 93 type 4 capacity 150 cost 150 items 80 71 load 150
bin 94 type 4 capacity 150 cost 150 items 173 656 load 148
bin 95 type 4 capacity 150 cost 150 items 183 590 load 149
bin 96 type 4 capacity 150 cost 150 items 163 694 load 150
bin 97 type 4 capacity 150 cost 150 items 27 335 load 150
bin 98 type 4 capacity 150 cost 150 items 833 625 load 150
bin 99 type 4 capacity 150 cost 150 items 541 661 load 150
bin 100 type 4 capacity 150 cost 150 items 287 729 load 150
bin 101 type 4 capacity 150 cost 150 items 692 872 load 149
bin 102 type 4 capacity 150 cost 150 items 842 995 load 150
bin 103 type 4 capacity 150 cost 150 items 107 372 load 150
bin 104 type 4 capacity 150 cost 150 items 689 539 load 147
bin 105 type 4 capacity 150 cost 150 items 945 354 load 146
bin 106 type 4 capacity 150 cost 150 items 938 261 load 150
bin 107 type 4 capacity 150 cost 150 items 161 524 load 149
bin 108 type 4 capacity 150 cost 150 items 761 327 load 150
bin 109 type 4 capacity 150 cost 150 items 722 326 load 150
bin 110 type 4 capacity 150 cost 150 items 315 844 load 150
bin 111 type 4 capacity 150 cost 150 items 745 990 load 150
bin 112 type 4 capacity 150 cost 150 items 194 310 load 150
bin 113 type 4 capacity 150 cost 150 items 53 570 load 150
bin 114 type 4 capacity 150 cost 150 items 746 618 load 149
bin 115 type 4 capacity 150 cost 150 items 135 799 load 149
bin 116 type 4 capacity 150 cost 150 items 145 578 load 150
bin 117 type 4 capacity 150 cost 150 items 634 772 load 149
bin 118 type 4 capacity 150 cost 150 items 914 614 load 150
bin 119 type 4 capacity 150 cost 150 items 293 351 load 150
bin 120 type 4 capacity 150 cost 150 items 935 344 load 150
bin 121 type 4 capacity 150 cost 150 items 92 343 load 150
bin 122 type 4 capacity 150 cost 150 items 917 458 load 150
bin 123 type 4 capacity 150 cost 150 items 415 506 load 149
bin 124 type 4 capacity 150 cost 150 items 975 396 load 150
bin 125 type 4 capacity 150 cost 150 items 296 663 load 150
bin 126 type 4 capacity 150 cost 150 items 435 291 load 150
bin 127 type 4 capacity 150 cost 150 items 584 403 load 150
bin 128 type 4 capacity 150 cost 150 items 854 688 load 150
bin 129 type 4 capacity 150 cost 150 items 832 109 load 150
bin 130 type 4 capacity 150 cost 150 items 947 420 load 150
bin 131 type 4 capacity 150 cost 150 items 321 143 load 150
bin 132 type 4 capacity 150 cost 150 items 885 977 load 150
bin 133 type 4 capacity 150 cost 150 items 989 985 load 150
bin 134 type 4 capacity 150 cost 150 items 897 504 load 150
bin 135 type 4 capacity 150 cost 150 items 563 500 load 149
bin 136 type 4 capacity 150 cost 150 items 576 55 load 150
bin 137 type 4 capacity 150 cost 150 items 631 550 load 150
bin 138 type 4 capacity 150 cost 150 items 136 383 load 150
bin 139 type 4 capacity 150 cost 150 items 376 932 load 150
bin 140 type 4 capacity 150 cost 150 items 254 128 load 150
bin 141 type 4 capacity 150 cost 150 items 765 898 load 150
bin 142 type 4 capacity 150 cost 150 items 638 670 load 150
bin 143 type 4 capacity 150 cost 150 items 61 58 load 149
bin 144 type 4 capacity 150 cost 150 items 433 378 load 150
bin 145 type 4 capacity 150 cost 150 items 226 862 load 150
bin 146 type 4 capacity 150 cost 150 items 708 251 load 149
bin 147 type 4 capacity 150 cost 150 items 706 538 load 150
bin 148 type 4 capacity 150 cost 150 items 42 156 load 150
bin 149 type 4 capacity 150 cost 150 items 888 904 load 150
bin 150 type 4 capacity 150 cost 150 items 714 818 load 150
bin 151 type 4 capacity 150 cost 150 items 787 157 load 150
bin 152 type 4 capacity 150 cost 150 items 181 368 load 150
bin 153 type 4 capacity 150 cost 150 items 200 141 load 149
bin 154 type 4 capacity 150 cost 150 items 948 52 load 150
bin 155 type 4 capacity 150 cost 150 items 770 721 load 149
bin 156 type 4 capacity 150 cost 150 items 417 389 load 149
bin 157 type 4 capacity 150 cost 150 items 505 852 load 150
bin 158 type 4 capacity 150 cost 150 items 865 288 load 150
bin 159 type 4 capacity 150 cost 150 items 424 622 load 150
bin 160 type 4 capacity 150 cost 150 items 123 616 load 150
bin 161 type 4 capacity 150 cost 150 items 741 781 load 150
bin 162 type 4 capacity 150 cost 150 items 695 749 load 150
bin 163 type 4 capacity 150 cost 150 items 112 715 load 150
bin 164 type 4 capacity 150 cost 150 items 309 728 load 150
bin 165 type 4 capacity 150 cost 150 items 381 821 load 150
bin 166 type 4 capacity 150 cost 150 items 525 933 load 150
bin 167 type 4 capacity 150 cost 150 items 138 483 load 150
bin 168 type 4 capacity 150 cost 150 items 776 151 load 150
bin 169 type 4 capacity 150 cost 150 items 644 966 load 148
bin 170 type 4 capacity 150 cost 150 items 341 999 load 150
bin 171 type 4 capacity 150 cost 150 items 855 442 load 150
bin 172 type 4 capacity 150 cost 150 items 908 313 load 150
bin 173 type 4 capacity 150 cost 150 items 168 306 load 150
bin 174 type 4 capacity 150 cost 150 items 45 440 load 150
bin 175 type 4 capacity 150 cost 150 items 179 699 load 150
bin 176 type 4 capacity 150 cost 150 items 587 386 load 150
bin 177 type 4 capacity 150 cost 150 items 165 286 load 150
bin 178 type 4 capacity 150 cost 150 items 88 431 load 150
bin 179 type 4 capacity 150 cost 150 items 464 713 load 150
bin 180 type 4 capacity 150 cost 150 items 26 979 load 150
bin 181 type 4 capacity 150 cost 150 items 234 528 load 150
bin 182 type 4 capacity 150 cost 150 items 382 11 load 150
bin 183 type 4 capacity 150 cost 150 items 397 4 load 150
bin 184 type 4 capacity 150 cost 150 items 952 172 load 150
bin 185 type 4 capacity 150 cost 150 items 530 965 load 150
bin 186 type 4 capacity 150 cost 150 items 93 523 load 149
bin 187 type 4 capacity 150 cost 150 items 877 929 load 148
bin 188 type 4 capacity 150 cost 150 items 974 907 load 150
bin 189 type 4 capacity 150 cost 150 items 39 19 load 150
bin 190 type 4 capacity 150 cost 150 items 651 205 load 150
bin 191 type 4 capacity 150 cost 150 items 103 920 load 150
bin 192 type 4 capacity 150 cost 150 items 384 236 load 149
bin 193 type 4 capacity 150 cost 150 items 950 57 load 150
bin 194 type 4 capacity 150 cost 150 items 133 139 load 150
bin 195 type 4 capacity 150 cost 150 items 839 393 load 150
bin 196 type 4 capacity 150 cost 150 items 733 271 load 150
bin 197 type 4 capacity 150 cost 150 items 671 204 load 150
bin 198 type 4 capacity 150 cost 150 items 238 489 load 150
bin 199 type 4 capacity 150 cost 150 items 759 555 load 150
bin 200 type 4 capacity 150 cost 150 items 867 253 load 150
bin 201 type 4 capacity 150 cost 150 items 217 650 load 150
bin 202 type 4 capacity 150 cost 150 items 924 279 load 150
bin 203 type 4 capacity 150 cost 150 items 118 377 load 149
bin 204 type 4 capacity 150 cost 150 items 154 108 load 149
bin 205 type 4 capacity 150 cost 150 items 628 968 load 149
bin 206 type 4 capacity 150 cost 150 items 77 498 load 149
bin 207 type 4 capacity 150 cost 150 items 861 819 load 149
bin 208 type 4 capacity 150 cost 150 items 304 547 load 148
bin 209 type 4 capacity 150 cost 150 items 662 637 load 150
bin 210 type 4 capacity 150 cost 150 items 928 196 load 150
bin 211 type 4 capacity 150 cost 150 items 300 345 load 150
bin 212 type 4 capacity 150 cost 150 items 439 737 load 150
bin 213 type 4 capacity 150 cost 150 items 324 837 load 149
bin 214 type 4 capacity 150 cost 150 items 751 921 load 149
bin 215 type 4 capacity 150 cost 150 items 895 784 load 150
bin 216 type 4 capacity 150 cost 150 items 527 193 load 150
bin 217 type 4 capacity 150 cost 150 items 801 586 load 150
bin 218 type 4 capacity 150 cost 150 items 153 816 load 148
bin 219 type 4 capacity 150 cost 150 items 962 429 load 147
bin 220 type 4 capacity 150 cost 150 items 301 850 load 150
bin 221 type 4 capacity 150 cost 150 items 601 87 load 149
bin 222 type 4 capacity 150 cost 150 items 508 7 load 149
bin 223 type 4 capacity 150 cost 150 items 308 890 load 150
bin 224 type 4 capacity 150 cost 150 items 104 987 load 149
bin 225 type 4 capacity 150 cost 150 items 102 6 load 150
bin 226 type 4 capacity 150 cost 150 items 511 552 load 149
bin 227 type 4 capacity 150 cost 150 items 588 545 load 149
bin 228 type 4 capacity 150 cost 150 items 231 5 load 149
bin 229 type 4 capacity 150 cost 150 items 497 447 load 150
bin 230 type 4 capacity 150 cost 150 items 991 155 load 150
bin 231 type 4 capacity 150 cost 150 items 422 146 load 150
bin 232 type 4 capacity 150 cost 150 items 97 825 load 150
bin 233 type 4 capacity 150 cost 150 items 676 282 load 148
bin 234 type 4 capacity 150 cost 150 items 517 735 load 149
bin 235 type 4 capacity 150 cost 150 items 575 478 load 150
bin 236 type 4 capacity 150 cost 150 items 252 454 load 150
bin 237 type 4 capacity 150 cost 150 items 882 9 load 150
bin 238 type 4 capacity 150 cost 150 items 30 473 load 150
bin 239 type 4 capacity 150 cost 150 items 106 635 load 150
bin 240 type 4 capacity 150 cost 150 items 479 357 load 150
bin 241 type 4 capacity 150 cost 150 items 927 934 load 149
bin 242 type 4 capacity 150 cost 150 items 299 874 load 150
bin 243 type 4 capacity 150 cost 150 items 295 805 load 150
bin 244 type 4 capacity 150 cost 150 items 51 388 load 150
bin 245 type 4 capacity 150 cost 150 items 459 502 load 150
bin 246 type 4 capacity 150 cost 150 items 518 73 load 150
bin 247 type 4 capacity 150 cost 150 items 831 698 load 150
bin 248 type 4 capacity 150 cost 150 items 385 461 load 150
bin 249 type 4 capacity 150 cost 150 items 533 215 load 150
bin 250 type 4 capacity 150 cost 150 items 643 242 load 150
bin 251 type 4 capacity 150 cost 150 items 822 829 load 150
bin 252 type 4 capacity 150 cost 150 items 208 15 load 150
bin 253 type 4 capacity 150 cost 150 items 444 434 load 149
bin 254 type 4 capacity 150 cost 150 items 514 627 load 150
bin 255 type 4 capacity 150 cost 150 items 1 43 load 149
bin 256 type 4 capacity 150 cost 150 items 936 687 load 150
bin 257 type 4 capacity 150 cost 150 items 811 472 load 150
bin 258 type 4 capacity 150 cost 150 items 493 8 load 150
bin 259 type 4 capacity 150 cost 150 items 28 65 load 149
bin 260 type 4 capacity 150 cost 150 items 222 167 load 150
bin 261 type 4 capacity 150 cost 150 items 111 925 load 150
bin 262 type 4 capacity 150 cost 150 items 984 127 load 147
bin 263 type 4 capacity 150 cost 150 items 192 25 load 149
bin 264 type 4 capacity 150 cost 150 items 446 198 load 150
bin 265 type 4 capacity 150 cost 150 items 795 275 load 150
bin 266 type 4 capacity 150 cost 150 items 572 289 load 149
bin 267 type 4 capacity 150 cost 150 items 229 544 load 150
bin 268 type 4 capacity 150 cost 150 items 697 757 load 150
bin 269 type 4 capacity 150 cost 150 items 803 641 load 149
bin 270 type 4 capacity 150 cost 150 items 101 474 load 150
bin 271 type 4 capacity 150 cost 150 items 465 470 load 150
bin 272 type 4 capacity 150 cost 150 items 86 827 load 150
bin 273 type 4 capacity 150 cost 150 items 911 738 load 149
bin 274 type 4 capacity 150 cost 150 items 298 802 load 150
bin 275 type 4 capacity 150 cost 150 items 685 329 load 148
bin 276 type 4 capacity 150 cost 150 items 551 515 load 150
bin 277 type 4 capacity 150 cost 150 items 621 812 load 150
bin 278 type 4 capacity 150 cost 150 items 171 469 load 149
bin 279 type 4 capacity 150 cost 150 items 652 780 load 150
bin 280 type 4 capacity 150 cost 150 items 353 46 load 150
bin 281 type 4 capacity 150 cost 150 items 328 762 load 150
bin 282 type 4 capacity 150 cost 150 items 82 276 load 150
bin 283 type 4 capacity 150 cost 150 items 10 441 load 150
bin 284 type 4 capacity 150 cost 150 items 398 612 load 149
bin 285 type 4 capacity 150 cost 150 items 610 764 load 148
bin 286 type 4 capacity 150 cost 150 items 604 902 load 149
bin 287 type 4 capacity 150 cost 150 items 14 727 load 150
bin 288 type 4 capacity 150 cost 150 items 116 793 load 150
bin 289 type 4 capacity 150 cost 150 items 593 411 load 150
bin 290 type 4 capacity 150 cost 150 items 913 892 load 150
bin 291 type 4 capacity 150 cost 150 items 693 674 load 149
bin 292 type 4 capacity 150 cost 150 items 260 64 load 149
bin 293 type 4 capacity 150 cost 150 items 658 624 load 150
bin 294 type 4 capacity 150 cost 150 items 477 492 load 149
bin 295 type 4 capacity 150 cost 150 items 250 657 load 150
bin 296 type 4 capacity 150 cost 150 items 630 636 load 150
bin 297 type 4 capacity 150 cost 150 items 427 274 load 150
bin 298 type 4 capacity 150 cost 150 items 510 437 load 148
bin 299 type 4 capacity 150 cost 150 items 620 838 load 149
bin 300 type 4 capacity 150 cost 150 items 969 992 load 149
bin 301 type 4 capacity 150 cost 150 items 522 66 load 150
bin 302 type 4 capacity 150 cost 150 items 558 919 load 150
bin 303 type 4 capacity 150 cost 150 items 496 860 load 150
bin 304 type 4 capacity 150 cost 150 items 177 202 load 150
bin 305 type 4 capacity 150 cost 150 items 876 815 load 150
bin 306 type 4 capacity 150 cost 150 items 730 567 load 148
bin 307 type 4 capacity 150 cost 150 items 85 976 load 149
bin 308 type 4 capacity 150 cost 150 items 203 170 load 149
bin 309 type 4 capacity 150 cost 150 items 212 571 load 150
bin 310 type 4 capacity 150 cost 150 items 609 591 load 150
bin 311 type 4 capacity 150 cost 150 items 535 893 load 150
bin 312 type 4 capacity 150 cost 150 items 973 59 load 150
bin 313 type 4 capacity 150 cost 150 items 320 278 load 148
bin 314 type 4 capacity 150 cost 150 items 290 373 load 150
bin 315 type 4 capacity 150 cost 150 items 778 946 load 150
bin 316 type 4 capacity 150 cost 150 items 322 669 load 148
bin 317 type 4 capacity 150 cost 150 items 600 243 load 147
bin 318 type 4 capacity 150 cost 150 items 225 716 load 150
bin 319 type 4 capacity 150 cost 150 items 665 553 load 149
bin 320 type 4 capacity 150 cost 150 items 531 264 load 150
bin 321 type 4 capacity 150 cost 150 items 629 996 load 149
bin 322 type 4 capacity 150 cost 150 items 943 916 load 149
bin 323 type 4 capacity 150 cost 150 items 617 426 load 150
bin 324 type 4 capacity 150 cost 150 items 259 673 load 150
bin 325 type 4 capacity 150 cost 150 items 149 407 load 150
bin 326 type 4 capacity 150 cost 150 items 906 336 load 150
bin 327 type 4 capacity 150 cost 150 items 367 34 load 150
bin 328 type 4 capacity 150 cost 150 items 124 90 load 150
bin 329 type 4 capacity 150 cost 150 items 89 691 load 150
bin 330 type 4 capacity 150 cost 150 items 562 565 load 150
bin 331 type 4 capacity 150 cost 150 items 702 690 load 150
bin 332 type 4 capacity 150 cost 150 items 875 768 load 149
bin 333 type 4 capacity 150 cost 150 items 75 718 load 147
bin 334 type 1 capacity 80 cost 80 items 448 load 77
bin 335 type 1 capacity 80 cost 80 items 923 load 76
bin 336 type 4 capacity 150 cost 150 items 957 704 load 148
bin 337 type 4 capacity 150 cost 150 items 521 438 load 147
bin 338 type 4 capacity 150 cost 150 items 220 845 load 150
bin 339 type 4 capacity 150 cost 150 items 44 405 load 147
bin 340 type 4 capacity 150 cost 150 items 84 406 load 150
bin 341 type 4 capacity 150 cost 150 items 246 731 load 150
bin 342 type 1 capacity 80 cost 80 items 597 load 78
bin 343 type 2 capacity 100 cost 100 items 491 load 98
bin 344 type 4 capacity 150 cost 150 items 115 268 load 149
bin 345 type 4 capacity 150 cost 150 items 460 863 load 150
bin 346 type 4 capacity 150 cost 150 items 742 137 load 146
bin 347 type 1 capacity 80 cost 80 items 739 load 79
bin 348 type 4 capacity 150 cost 150 items 482 603 load 149
bin 349 type 1 capacity 80 cost 80 items 224 load 78
bin 350 type 4 capacity 150 cost 150 items 144 607 load 149
bin 351 type 4 capacity 150 cost 150 items 96 187 load 149
bin 352 type 4 capacity 150 cost 150 items 986 495 load 150
bin 353 type 2 capacity 100 cost 100 items 213 load 100
bin 354 type 4 capacity 150 cost 150 items 355 744 load 150
bin 355 type 4 capacity 150 cost 150 items 884 843 load 150
bin 356 type 4 capacity 150 cost 150 items 951 859 load 150
bin 357 type 4 capacity 150 cost 150 items 350 257 load 148
bin 358 type 0 capacity 60 cost 60 items 680 load 59
bin 359 type 0 capacity 60 cost 60 items 579 load 60
bin 360 type 4 capacity 150 cost 150 items 230 654 load 149
bin 361 type 4 capacity 150 cost 150 items 16 537 load 149
bin 362 type 4 capacity 150 cost 150 items 184 561 load 150
bin 363 type 0 capacity 60 cost 60 items 752 load 59
bin 364 type 4 capacity 150 cost 150 items 182 100 load 150
bin 365 type 4 capacity 150 cost 150 items 783 536 load 149
bin 366 type 1 capacity 80 cost 80 items 592 load 77
bin 367 type 4 capacity 150 cost 150 items 348 12 load 149
bin 368 type 4 capacity 150 cost 150 items 540 632 load 150
bin 369 type 3 capacity 120 cost 120 items 484 333 load 120
bin 370 type 4 capacity 150 cost 150 items 930 709 load 149
bin 371 type 1 capacity 80 cost 80 items 841 load 80
bin 372 type 1 capacity 80 cost 80 items 150 load 80
bin 373 type 4 capacity 150 cost 150 items 755 774 load 149
bin 374 type 4 capacity 150 cost 150 items 280 339 load 150
bin 375 type 2 capacity 100 cost 100 items 272 load 99
bin 376 type 4 capacity 150 cost 150 items 758 463 load 148
bin 377 type 4 capacity 150 cost 150 items 307 937 load 149
bin 378 type 4 capacity 150 cost 150 items 900 129 load 150
bin 379 type 4 capacity 150 cost 150 items 806 23 load 150
bin 380 type 4 capacity 150 cost 150 items 724 41 load 148
bin 381 type 4 capacity 150 cost 150 items 503 660 load 150
bin 382 type 4 capacity 150 cost 150 items 241 664 load 150
bin 383 type 1 capacity 80 cost 80 items 981 load 78
bin 384 type 4 capacity 150 cost 150 items 325 846 load 150
bin 385 type 2 capacity 100 cost 100 items 543 load 100
bin 386 type 4 capacity 150 cost 150 items 642 675 load 150
bin 387 type 4 capacity 150 cost 150 items 941 209 load 150
bin 388 type 4 capacity 150 cost 150 items 56 18 load 149
bin 389 type 4 capacity 150 cost 150 items 456 734 load 150
bin 390 type 4 capacity 150 cost 150 items 400 190 load 149
bin 391 type 4 capacity 150 cost 150 items 712 468 load 150
bin 392 type 1 capacity 80 cost 80 items 197 load 80
bin 393 type 2 capacity 100 cost 100 items 583 load 100
bin 394 type 1 capacity 80 cost 80 items 269 load 79
bin 395 type 3 capacity 120 cost 120 items 978 532 load 118
bin 396 type 1 capacity 80 cost 80 items 626 load 76
bin 397 type 4 capacity 150 cost 150 items 959 754 load 147
bin 398 type 1 capacity 80 cost 80 items 31 load 80
bin 399 type 4 capacity 150 cost 150 items 788 392 load 145
bin 400 type 4 capacity 150 cost 150 items 74 311 load 149
bin 401 type 4 capacity 150 cost 150 items 608 60 load 150
bin 402 type 4 capacity 150 cost 150 items 305 512 load 147
bin 403 type 2 capacity 100 cost 100 items 191 load 100
bin 404 type 4 capacity 150 cost 150 items 681 982 load 150
bin 405 type 2 capacity 100 cost 100 items 256 load 100
bin 406 type 3 capacity 120 cost 120 items 273 810 load 120
bin 407 type 1 capacity 80 cost 80 items 233 load 80
bin 408 type 4 capacity 150 cost 150 items 887 696 load 149
bin 409 type 2 capacity 100 cost 100 items 466 load 98
bin 410 type 1 capacity 80 cost 80 items 871 load 77
bin 411 type 3 capacity 120 cost 120 items 717 648 load 120
bin 412 type 2 capacity 100 cost 100 items 49 load 94
bin 413 type 4 capacity 150 cost 150 items 228 809 load 149
bin 414 type 4 capacity 150 cost 150 items 606 589 load 149
bin 415 type 4 capacity 150 cost 150 items 201 769 load 149
bin 416 type 0 capacity 60 cost 60 items 216 load 60
bin 417 type 3 capacity 120 cost 120 items 756 546 load 120
bin 418 type 4 capacity 150 cost 150 items 452 314 load 149
bin 419 type 4 capacity 150 cost 150 items 480 94 load 150
bin 420 type 4 capacity 150 cost 150 items 791 585 load 150
bin 421 type 1 capacity 80 cost 80 items 147 load 80
bin 422 type 2 capacity 100 cost 100 items 206 499 load 100
bin 423 type 4 capacity 150 cost 150 items 836 323 load 148
bin 424 type 4 capacity 150 cost 150 items 312 889 load 150
bin 425 type 1 capacity 80 cost 80 items 117 load 79
bin 426 type 0 capacity 60 cost 60 items 2 load 60
bin 427 type 4 capacity 150 cost 150 items 419 334 load 150
bin 428 type 0 capacity 60 cost 60 items 940 load 59
bin 429 type 3 capacity 120 cost 120 items 425 856 load 120
bin 430 type 4 capacity 150 cost 150 items 602 54 load 150
bin 431 type 4 capacity 150 cost 150 items 814 649 load 150
bin 432 type 1 capacity 80 cost 80 items 598 load 80
bin 433 type 4 capacity 150 cost 150 items 24 707 load 149
bin 434 type 4 capacity 150 cost 150 items 560 647 load 148
bin 435 type 3 capacity 120 cost 120 items 779 178 load 120
bin 436 type 2 capacity 100 cost 100 items 358 load 100
bin 437 type 3 capacity 120 cost 120 items 573 705 load 118
bin 438 type 1 capacity 80 cost 80 items 748 load 78
bin 439 type 4 capacity 150 cost 150 items 851 131 load 148
bin 440 type 0 capacity 60 cost 60 items 152 load 59
bin 441 type 4 capacity 150 cost 150 items 891 248 load 149
bin 442 type 4 capacity 150 cost 150 items 62 848 load 149
bin 443 type 4 capacity 150 cost 150 items 69 700 load 150
bin 444 type 0 capacity 60 cost 60 items 782 load 60
bin 445 type 4 capacity 150 cost 150 items 362 554 load 150
bin 446 type 4 capacity 150 cost 150 items 331 35 load 148
bin 447 type 4 capacity 150 cost 150 items 50 423 load 149
bin 448 type 4 capacity 150 cost 150 items 297 777 load 150
bin 449 type 4 capacity 150 cost 150 items 113 580 load 150
bin 450 type 2 capacity 100 cost 100 items 569 load 96
