instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 2
seed 43
start_time 2026-05-02 16:19:21
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 25.863694
objective 75040.000000
total_bin_cost 75040
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 450 type 3 capacity 120 cost 120 items 38 98 load 120
bin 451 type 4 capacity 150 cost 150 items 264 283 load 148
bin 452 type 4 capacity 150 cost 150 items 30 220 load 148
bin 453 type 4 capacity 150 cost 150 items 687 620 load 150
bin 454 type 4 capacity 150 cost 150 items 994 201 load 150
bin 455 type 4 capacity 150 cost 150 items 280 55 load 150
bin 456 type 4 capacity 150 cost 150 items 123 874 load 149
bin 457 type 4 capacity 150 cost 150 items 639 828 load 147
bin 458 type 4 capacity 150 cost 150 items 168 542 load 149
bin 459 type 4 capacity 150 cost 150 items 591 890 load 150
bin 460 type 4 capacity 150 cost 150 items 34 469 load 150
bin 461 type 4 capacity 150 cost 150 items 14 632 load 150
bin 462 type 4 capacity 150 cost 150 items 411 485 load 150
bin 463 type 4 capacity 150 cost 150 items 848 801 load 149
bin 464 type 4 capacity 150 cost 150 items 544 320 load 142
bin 465 type 4 capacity 150 cost 150 items 83 649 load 150
bin 466 type 4 capacity 150 cost 150 items 727 906 load 150
bin 467 type 4 capacity 150 cost 150 items 8 237 load 149
bin 468 type 4 capacity 150 cost 150 items 406 462 load 150
bin 469 type 4 capacity 150 cost 150 items 902 810 load 149
bin 470 type 4 capacity 150 cost 150 items 360 514 load 149
bin 471 type 4 capacity 150 cost 150 items 254 882 load 150
bin 472 type 4 capacity 150 cost 150 items 733 789 load 149
bin 473 type 4 capacity 150 cost 150 items 608 178 load 150
bin 474 type 2 capacity 100 cost 100 items 397 load 99
bin 475 type 4 capacity 150 cost 150 items 228 635 load 148
bin 476 type 1 capacity 80 cost 80 items 877 load 79
bin 477 type 3 capacity 120 cost 120 items 357 281 load 119
bin 478 type 4 capacity 150 cost 150 items 106 976 load 149
bin 479 type 4 capacity 150 cost 150 items 473 898 load 147
bin 480 type 4 capacity 150 cost 150 items 203 257 load 150
bin 481 type 4 capacity 150 cost 150 items 410 87 load 147
bin 482 type 4 capacity 150 cost 150 items 137 611 load 148
bin 483 type 4 capacity 150 cost 150 items 867 387 load 149
bin 484 type 4 capacity 150 cost 150 items 381 131 load 149
bin 485 type 4 capacity 150 cost 150 items 886 480 load 150
bin 486 type 4 capacity 150 cost 150 items 172 936 load 146
bin 487 type 4 capacity 150 cost 150 items 24 332 load 147
bin 488 type 4 capacity 150 cost 150 items 948 966 load 147
bin 489 type 4 capacity 150 cost 150 items 150 380 load 148
bin 490 type 4 capacity 150 cost 150 items 599 434 load 150
bin 491 type 4 capacity 150 cost 150 items 590 142 load 148
bin 492 type 4 capacity 150 cost 150 items 291 826 load 150
bin 493 type 4 capacity 150 cost 150 items 767 375 load 150
bin 494 type 4 capacity 150 cost 150 items 209 951 load 149
bin 495 type 4 capacity 150 cost 150 items 879 715 load 150
bin 496 type 4 capacity 150 cost 150 items 935 720 load 150
bin 497 type 1 capacity 80 cost 80 items 910 load 80
bin 498 type 4 capacity 150 cost 150 items 695 735 load 150
bin 499 type 4 capacity 150 cost 150 items 181 638 load 150
bin 500 type 4 capacity 150 cost 150 items 761 732 load 148
bin 501 type 4 capacity 150 cost 150 items 942 383 load 150
bin 502 type 4 capacity 150 cost 150 items 679 571 load 150
bin 503 type 4 capacity 150 cost 150 items 331 476 load 149
bin 504 type 4 capacity 150 cost 150 items 532 559 load 150
bin 505 type 4 capacity 150 cost 150 items 548 194 load 150
bin 506 type 4 capacity 150 cost 150 items 577 811 load 149
bin 507 type 4 capacity 150 cost 150 items 244 626 load 149
bin 508 type 1 capacity 80 cost 80 items 324 load 80
bin 509 type 4 capacity 150 cost 150 items 816 508 load 149
