instance_file ../instances/set_2/N_1000/HS_Random_4_9_5.txt
config set2_7types_linear
algorithm AILS
run 3
seed 44
start_time 2026-05-03 07:11:07
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 47.730374
objective 124880.000000
total_bin_cost 124880
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 477 load 250
bin 1 type 6 capacity 250 cost 250 items 30 load 250
bin 2 type 6 capacity 250 cost 250 items 163 load 250
bin 3 type 6 capacity 250 cost 250 items 187 load 249
bin 4 type 6 capacity 250 cost 250 items 467 load 249
bin 448 type 5 capacity 220 cost 220 items 542 898 load 220
bin 449 type 5 capacity 220 cost 220 items 511 139 load 218
bin 450 type 6 capacity 250 cost 250 items 894 985 load 245
bin 451 type 6 capacity 250 cost 250 items 215 596 642 load 246
bin 452 type 3 capacity 160 cost 160 items 666 load 158
bin 453 type 5 capacity 220 cost 220 items 127 195 load 220
bin 454 type 6 capacity 250 cost 250 items 587 268 load 248
bin 455 type 5 capacity 220 cost 220 items 217 564 load 219
bin 456 type 6 capacity 250 cost 250 items 877 857 load 248
bin 457 type 3 capacity 160 cost 160 items 641 526 load 158
bin 458 type 6 capacity 250 cost 250 items 40 286 load 245
bin 459 type 6 capacity 250 cost 250 items 823 498 load 249
bin 460 type 3 capacity 160 cost 160 items 113 142 load 160
bin 461 type 5 capacity 220 cost 220 items 233 373 load 216
bin 462 type 5 capacity 220 cost 220 items 42 271 load 219
bin 463 type 5 capacity 220 cost 220 items 23 372 load 220
bin 464 type 6 capacity 250 cost 250 items 690 860 load 240
bin 465 type 3 capacity 160 cost 160 items 909 461 load 158
bin 466 type 5 capacity 220 cost 220 items 972 462 load 219
bin 467 type 5 capacity 220 cost 220 items 692 910 load 220
bin 468 type 6 capacity 250 cost 250 items 484 282 load 248
bin 469 type 6 capacity 250 cost 250 items 599 715 load 247
bin 470 type 6 capacity 250 cost 250 items 174 188 load 249
bin 471 type 6 capacity 250 cost 250 items 973 537 load 247
bin 472 type 6 capacity 250 cost 250 items 844 219 load 246
bin 473 type 5 capacity 220 cost 220 items 803 612 load 219
bin 474 type 5 capacity 220 cost 220 items 298 325 load 219
bin 475 type 6 capacity 250 cost 250 items 387 254 load 247
bin 476 type 5 capacity 220 cost 220 items 315 155 load 220
bin 477 type 6 capacity 250 cost 250 items 337 921 load 246
bin 478 type 4 capacity 190 cost 190 items 659 698 load 190
bin 479 type 5 capacity 220 cost 220 items 296 240 load 220
bin 480 type 5 capacity 220 cost 220 items 737 89 load 220
bin 481 type 5 capacity 220 cost 220 items 297 876 load 214
bin 482 type 6 capacity 250 cost 250 items 656 573 load 250
bin 483 type 6 capacity 250 cost 250 items 840 load 241
bin 484 type 6 capacity 250 cost 250 items 749 9 load 249
bin 485 type 6 capacity 250 cost 250 items 820 96 load 244
bin 486 type 5 capacity 220 cost 220 items 948 201 load 218
bin 487 type 6 capacity 250 cost 250 items 842 982 load 238
bin 488 type 6 capacity 250 cost 250 items 829 636 load 250
bin 489 type 6 capacity 250 cost 250 items 307 580 load 247
bin 490 type 6 capacity 250 cost 250 items 586 181 load 241
bin 491 type 6 capacity 250 cost 250 items 781 load 246
bin 492 type 6 capacity 250 cost 250 items 871 551 load 245
bin 493 type 6 capacity 250 cost 250 items 795 747 load 249
bin 494 type 6 capacity 250 cost 250 items 255 855 load 250
bin 495 type 5 capacity 220 cost 220 items 718 740 52 load 220
bin 496 type 6 capacity 250 cost 250 items 595 465 load 250
bin 497 type 4 capacity 190 cost 190 items 588 371 load 187
bin 498 type 5 capacity 220 cost 220 items 4 283 load 218
bin 499 type 6 capacity 250 cost 250 items 234 727 load 246
bin 500 type 6 capacity 250 cost 250 items 235 719 load 249
bin 501 type 5 capacity 220 cost 220 items 705 745 load 216
bin 502 type 6 capacity 250 cost 250 items 460 load 246
bin 503 type 6 capacity 250 cost 250 items 166 561 load 247
bin 504 type 6 capacity 250 cost 250 items 269 356 load 250
bin 505 type 6 capacity 250 cost 250 items 339 6 load 239
bin 506 type 6 capacity 250 cost 250 items 969 456 load 250
bin 507 type 5 capacity 220 cost 220 items 256 101 load 215
bin 508 type 6 capacity 250 cost 250 items 693 501 load 247
bin 509 type 6 capacity 250 cost 250 items 981 206 load 247
bin 510 type 5 capacity 220 cost 220 items 280 load 218
bin 511 type 6 capacity 250 cost 250 items 360 load 239
bin 512 type 6 capacity 250 cost 250 items 147 load 239
bin 513 type 0 capacity 70 cost 70 items 699 load 70
bin 514 type 6 capacity 250 cost 250 items 458 180 load 244
bin 515 type 6 capacity 250 cost 250 items 913 111 load 247
bin 516 type 4 capacity 190 cost 190 items 728 load 179
bin 517 type 6 capacity 250 cost 250 items 490 895 load 249
bin 518 type 6 capacity 250 cost 250 items 565 701 load 246
bin 519 type 5 capacity 220 cost 220 items 927 413 load 218
bin 520 type 6 capacity 250 cost 250 items 27 5 load 246
bin 521 type 5 capacity 220 cost 220 items 707 300 load 219
bin 522 type 6 capacity 250 cost 250 items 886 509 load 250
bin 523 type 4 capacity 190 cost 190 items 780 load 188
bin 524 type 6 capacity 250 cost 250 items 479 load 238
bin 525 type 6 capacity 250 cost 250 items 421 758 load 249
bin 526 type 5 capacity 220 cost 220 items 132 load 216
