instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_concave
algorithm AILS
run 5
seed 46
start_time 2026-05-03 04:42:09
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 132.451061
objective 80374.000000
total_bin_cost 80374
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 860 load 250
bin 1 type 6 capacity 250 cost 159 items 67 load 250
bin 2 type 6 capacity 250 cost 159 items 961 load 250
bin 3 type 6 capacity 250 cost 159 items 374 load 250
bin 4 type 6 capacity 250 cost 159 items 702 load 250
bin 5 type 6 capacity 250 cost 159 items 202 load 250
bin 6 type 6 capacity 250 cost 159 items 317 load 250
bin 7 type 6 capacity 250 cost 159 items 206 load 249
bin 8 type 6 capacity 250 cost 159 items 880 load 249
bin 9 type 6 capacity 250 cost 159 items 811 load 249
bin 10 type 6 capacity 250 cost 159 items 742 load 249
bin 11 type 6 capacity 250 cost 159 items 58 load 248
bin 12 type 6 capacity 250 cost 159 items 69 load 248
bin 13 type 6 capacity 250 cost 159 items 782 load 247
bin 14 type 6 capacity 250 cost 159 items 887 load 247
bin 15 type 6 capacity 250 cost 159 items 966 load 247
bin 16 type 6 capacity 250 cost 159 items 25 load 247
bin 17 type 6 capacity 250 cost 159 items 9 load 246
bin 18 type 6 capacity 250 cost 159 items 913 load 246
bin 19 type 6 capacity 250 cost 159 items 83 load 246
bin 20 type 6 capacity 250 cost 159 items 328 load 244
bin 21 type 6 capacity 250 cost 159 items 789 load 244
bin 429 type 6 capacity 250 cost 159 items 571 99 load 244
bin 430 type 6 capacity 250 cost 159 items 145 970 load 247
bin 431 type 6 capacity 250 cost 159 items 561 433 load 247
bin 432 type 6 capacity 250 cost 159 items 676 254 load 246
bin 433 type 6 capacity 250 cost 159 items 232 898 5 load 234
bin 434 type 6 capacity 250 cost 159 items 945 498 load 242
bin 435 type 6 capacity 250 cost 159 items 916 load 247
bin 436 type 6 capacity 250 cost 159 items 909 581 load 245
bin 437 type 6 capacity 250 cost 159 items 392 447 load 243
bin 438 type 6 capacity 250 cost 159 items 894 922 load 245
bin 439 type 6 capacity 250 cost 159 items 873 load 227
bin 440 type 6 capacity 250 cost 159 items 79 306 load 248
bin 441 type 6 capacity 250 cost 159 items 741 4 load 247
bin 442 type 6 capacity 250 cost 159 items 984 315 load 248
bin 443 type 6 capacity 250 cost 159 items 325 load 246
bin 444 type 6 capacity 250 cost 159 items 577 load 241
bin 445 type 6 capacity 250 cost 159 items 801 load 249
bin 446 type 6 capacity 250 cost 159 items 643 82 load 247
bin 447 type 6 capacity 250 cost 159 items 733 479 load 247
bin 448 type 6 capacity 250 cost 159 items 492 494 810 load 248
bin 449 type 6 capacity 250 cost 159 items 483 709 load 248
bin 450 type 6 capacity 250 cost 159 items 852 load 241
bin 451 type 6 capacity 250 cost 159 items 602 883 load 250
bin 452 type 6 capacity 250 cost 159 items 100 108 load 248
bin 453 type 6 capacity 250 cost 159 items 346 439 load 240
bin 454 type 6 capacity 250 cost 159 items 812 665 load 250
bin 455 type 6 capacity 250 cost 159 items 343 788 load 245
bin 456 type 6 capacity 250 cost 159 items 480 688 load 246
bin 457 type 6 capacity 250 cost 159 items 367 load 243
bin 458 type 6 capacity 250 cost 159 items 872 187 load 236
bin 459 type 5 capacity 220 cost 149 items 725 load 211
bin 460 type 6 capacity 250 cost 159 items 298 137 load 247
bin 461 type 6 capacity 250 cost 159 items 989 load 236
bin 462 type 6 capacity 250 cost 159 items 384 506 load 247
bin 463 type 6 capacity 250 cost 159 items 940 432 load 250
bin 464 type 6 capacity 250 cost 159 items 833 485 load 239
bin 465 type 6 capacity 250 cost 159 items 345 920 535 load 249
bin 466 type 5 capacity 220 cost 149 items 55 979 load 220
bin 467 type 6 capacity 250 cost 159 items 139 191 load 244
bin 468 type 6 capacity 250 cost 159 items 152 943 load 250
bin 469 type 5 capacity 220 cost 149 items 871 656 load 218
bin 470 type 6 capacity 250 cost 159 items 471 load 247
bin 471 type 6 capacity 250 cost 159 items 282 load 231
bin 472 type 6 capacity 250 cost 159 items 614 74 load 249
bin 473 type 6 capacity 250 cost 159 items 853 825 load 245
bin 474 type 6 capacity 250 cost 159 items 194 326 load 247
bin 475 type 6 capacity 250 cost 159 items 489 379 load 250
bin 476 type 6 capacity 250 cost 159 items 848 49 load 250
bin 477 type 6 capacity 250 cost 159 items 182 load 233
bin 478 type 6 capacity 250 cost 159 items 53 420 load 244
bin 479 type 6 capacity 250 cost 159 items 280 775 load 244
bin 480 type 6 capacity 250 cost 159 items 402 166 load 244
bin 481 type 6 capacity 250 cost 159 items 605 808 load 245
bin 482 type 6 capacity 250 cost 159 items 148 461 load 241
bin 483 type 6 capacity 250 cost 159 items 620 893 load 245
bin 484 type 6 capacity 250 cost 159 items 558 11 load 246
bin 485 type 6 capacity 250 cost 159 items 198 296 151 load 247
bin 486 type 6 capacity 250 cost 159 items 258 751 load 250
bin 487 type 6 capacity 250 cost 159 items 303 691 load 244
bin 488 type 6 capacity 250 cost 159 items 882 131 load 240
bin 489 type 6 capacity 250 cost 159 items 851 515 load 247
bin 490 type 6 capacity 250 cost 159 items 437 713 load 246
bin 491 type 6 capacity 250 cost 159 items 323 458 load 247
bin 492 type 6 capacity 250 cost 159 items 209 load 242
bin 493 type 6 capacity 250 cost 159 items 35 195 443 load 248
bin 494 type 6 capacity 250 cost 159 items 623 249 load 243
bin 495 type 6 capacity 250 cost 159 items 1 740 load 248
bin 496 type 6 capacity 250 cost 159 items 539 88 load 246
bin 497 type 6 capacity 250 cost 159 items 929 load 246
bin 498 type 6 capacity 250 cost 159 items 885 796 load 244
bin 499 type 6 capacity 250 cost 159 items 71 908 load 245
bin 500 type 6 capacity 250 cost 159 items 93 456 load 242
bin 501 type 6 capacity 250 cost 159 items 178 960 load 248
bin 502 type 5 capacity 220 cost 149 items 758 load 215
bin 503 type 6 capacity 250 cost 159 items 368 570 load 249
bin 504 type 6 capacity 250 cost 159 items 527 776 load 248
bin 505 type 6 capacity 250 cost 159 items 349 190 load 250
