instance_file ../instances/set_2/N_1000/HS_Random_4_9_1.txt
config set2_7types_linear
algorithm AILS
run 9
seed 50
start_time 2026-05-03 04:24:56
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 46.536037
objective 125850.000000
total_bin_cost 125850
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 250 items 860 load 250
bin 1 type 6 capacity 250 cost 250 items 67 load 250
bin 2 type 6 capacity 250 cost 250 items 961 load 250
bin 3 type 6 capacity 250 cost 250 items 374 load 250
bin 4 type 6 capacity 250 cost 250 items 702 load 250
bin 5 type 6 capacity 250 cost 250 items 202 load 250
bin 6 type 6 capacity 250 cost 250 items 317 load 250
bin 7 type 6 capacity 250 cost 250 items 206 load 249
bin 8 type 6 capacity 250 cost 250 items 880 load 249
bin 9 type 6 capacity 250 cost 250 items 811 load 249
bin 10 type 6 capacity 250 cost 250 items 742 load 249
bin 11 type 6 capacity 250 cost 250 items 58 load 248
bin 12 type 6 capacity 250 cost 250 items 69 load 248
bin 13 type 6 capacity 250 cost 250 items 782 load 247
bin 14 type 6 capacity 250 cost 250 items 887 load 247
bin 15 type 6 capacity 250 cost 250 items 966 load 247
bin 16 type 6 capacity 250 cost 250 items 25 load 247
bin 17 type 6 capacity 250 cost 250 items 382 load 247
bin 18 type 6 capacity 250 cost 250 items 9 load 246
bin 19 type 6 capacity 250 cost 250 items 913 load 246
bin 20 type 6 capacity 250 cost 250 items 325 load 246
bin 21 type 6 capacity 250 cost 250 items 929 load 246
bin 22 type 6 capacity 250 cost 250 items 328 load 244
bin 23 type 6 capacity 250 cost 250 items 789 load 244
bin 24 type 6 capacity 250 cost 250 items 137 load 244
bin 430 type 5 capacity 220 cost 220 items 22 905 load 218
bin 431 type 6 capacity 250 cost 250 items 607 842 283 load 248
bin 432 type 6 capacity 250 cost 250 items 484 617 load 245
bin 433 type 5 capacity 220 cost 220 items 561 631 load 216
bin 434 type 5 capacity 220 cost 220 items 39 53 load 217
bin 435 type 6 capacity 250 cost 250 items 258 751 load 250
bin 436 type 5 capacity 220 cost 220 items 459 59 load 219
bin 437 type 6 capacity 250 cost 250 items 171 34 load 250
bin 438 type 5 capacity 220 cost 220 items 882 470 load 220
bin 439 type 6 capacity 250 cost 250 items 755 208 load 240
bin 440 type 5 capacity 220 cost 220 items 956 273 load 219
bin 441 type 4 capacity 190 cost 190 items 864 129 load 190
bin 442 type 6 capacity 250 cost 250 items 513 182 load 243
bin 443 type 4 capacity 190 cost 190 items 247 952 load 188
bin 444 type 5 capacity 220 cost 220 items 433 198 load 220
bin 445 type 5 capacity 220 cost 220 items 703 120 load 218
bin 446 type 6 capacity 250 cost 250 items 946 957 load 250
bin 447 type 5 capacity 220 cost 220 items 439 188 load 218
bin 448 type 6 capacity 250 cost 250 items 680 919 load 246
bin 449 type 6 capacity 250 cost 250 items 916 304 load 249
bin 450 type 6 capacity 250 cost 250 items 82 598 load 246
bin 451 type 6 capacity 250 cost 250 items 214 688 load 246
bin 452 type 6 capacity 250 cost 250 items 385 636 load 244
bin 453 type 6 capacity 250 cost 250 items 682 716 load 250
bin 454 type 6 capacity 250 cost 250 items 749 474 load 250
bin 455 type 6 capacity 250 cost 250 items 14 534 load 250
bin 456 type 5 capacity 220 cost 220 items 925 418 load 219
bin 457 type 6 capacity 250 cost 250 items 420 685 load 245
bin 458 type 6 capacity 250 cost 250 items 346 988 load 247
bin 459 type 6 capacity 250 cost 250 items 95 661 load 250
bin 460 type 6 capacity 250 cost 250 items 889 80 load 246
bin 461 type 6 capacity 250 cost 250 items 348 642 load 250
bin 462 type 6 capacity 250 cost 250 items 552 769 load 246
bin 463 type 6 capacity 250 cost 250 items 50 589 load 243
bin 464 type 6 capacity 250 cost 250 items 799 624 load 250
bin 465 type 6 capacity 250 cost 250 items 327 146 load 248
bin 466 type 6 capacity 250 cost 250 items 29 560 load 244
bin 467 type 6 capacity 250 cost 250 items 64 16 656 load 247
bin 468 type 6 capacity 250 cost 250 items 10 986 load 249
bin 469 type 6 capacity 250 cost 250 items 805 491 load 250
bin 470 type 6 capacity 250 cost 250 items 614 166 load 244
bin 471 type 6 capacity 250 cost 250 items 553 298 load 247
bin 472 type 5 capacity 220 cost 220 items 687 947 load 217
bin 473 type 6 capacity 250 cost 250 items 525 867 934 load 249
bin 474 type 6 capacity 250 cost 250 items 168 451 load 250
bin 475 type 4 capacity 190 cost 190 items 709 60 load 190
bin 476 type 6 capacity 250 cost 250 items 13 548 load 247
bin 477 type 6 capacity 250 cost 250 items 184 210 609 load 248
bin 478 type 5 capacity 220 cost 220 items 700 510 load 219
bin 479 type 6 capacity 250 cost 250 items 558 859 load 250
bin 480 type 4 capacity 190 cost 190 items 236 788 load 190
bin 481 type 5 capacity 220 cost 220 items 942 44 load 218
bin 482 type 4 capacity 190 cost 190 items 543 332 load 190
bin 483 type 6 capacity 250 cost 250 items 554 133 load 250
bin 484 type 4 capacity 190 cost 190 items 434 389 load 190
bin 485 type 6 capacity 250 cost 250 items 873 570 706 load 246
bin 486 type 6 capacity 250 cost 250 items 89 86 load 250
bin 487 type 6 capacity 250 cost 250 items 369 591 load 250
bin 488 type 4 capacity 190 cost 190 items 330 694 load 190
bin 489 type 5 capacity 220 cost 220 items 721 287 load 219
bin 490 type 6 capacity 250 cost 250 items 673 804 load 245
bin 491 type 5 capacity 220 cost 220 items 601 600 load 219
bin 492 type 6 capacity 250 cost 250 items 253 926 load 250
bin 493 type 6 capacity 250 cost 250 items 281 415 679 load 247
bin 494 type 6 capacity 250 cost 250 items 228 380 load 246
bin 495 type 6 capacity 250 cost 250 items 879 597 760 load 250
bin 496 type 6 capacity 250 cost 250 items 107 732 load 242
bin 497 type 5 capacity 220 cost 220 items 343 296 load 220
bin 498 type 6 capacity 250 cost 250 items 566 62 load 247
bin 499 type 6 capacity 250 cost 250 items 447 215 load 243
bin 500 type 6 capacity 250 cost 250 items 422 884 load 245
bin 501 type 6 capacity 250 cost 250 items 0 344 load 249
bin 502 type 4 capacity 190 cost 190 items 116 149 load 190
bin 503 type 3 capacity 160 cost 160 items 437 810 load 156
bin 504 type 6 capacity 250 cost 250 items 920 250 load 248
bin 505 type 6 capacity 250 cost 250 items 958 904 load 238
bin 506 type 6 capacity 250 cost 250 items 204 909 load 249
bin 507 type 6 capacity 250 cost 250 items 402 823 load 242
bin 508 type 5 capacity 220 cost 220 items 653 492 load 220
bin 509 type 6 capacity 250 cost 250 items 843 555 load 246
bin 510 type 6 capacity 250 cost 250 items 454 85 load 245
bin 511 type 5 capacity 220 cost 220 items 72 613 load 218
bin 512 type 4 capacity 190 cost 190 items 526 285 load 190
bin 513 type 6 capacity 250 cost 250 items 781 159 load 248
bin 514 type 5 capacity 220 cost 220 items 51 233 689 load 220
bin 515 type 6 capacity 250 cost 250 items 359 144 load 248
bin 516 type 6 capacity 250 cost 250 items 837 109 876 load 250
bin 517 type 6 capacity 250 cost 250 items 290 load 248
bin 518 type 6 capacity 250 cost 250 items 323 load 245
bin 519 type 6 capacity 250 cost 250 items 1 load 244
bin 520 type 6 capacity 250 cost 250 items 733 load 245
bin 521 type 6 capacity 250 cost 250 items 948 load 245
