instance_file ../instances/set_1/N_1000/Correia_Random_4_3_9_7.txt
config set1_5types_linear
algorithm AILS
run 8
seed 49
start_time 2026-05-02 16:21:36
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 41.983057
objective 75040.000000
total_bin_cost 75040
total_excess 0
total_conflicts 0

solution
bin 0 type 2 capacity 100 cost 100 items 216 load 99
bin 451 type 3 capacity 120 cost 120 items 805 234 load 120
bin 452 type 4 capacity 150 cost 150 items 621 817 load 148
bin 453 type 4 capacity 150 cost 150 items 415 767 load 149
bin 454 type 4 capacity 150 cost 150 items 970 514 load 149
bin 455 type 4 capacity 150 cost 150 items 403 155 load 149
bin 456 type 2 capacity 100 cost 100 items 948 572 load 100
bin 457 type 4 capacity 150 cost 150 items 69 349 load 150
bin 458 type 4 capacity 150 cost 150 items 620 500 load 149
bin 459 type 4 capacity 150 cost 150 items 888 574 load 150
bin 460 type 4 capacity 150 cost 150 items 199 557 load 149
bin 461 type 4 capacity 150 cost 150 items 353 321 load 142
bin 462 type 4 capacity 150 cost 150 items 511 16 load 147
bin 463 type 4 capacity 150 cost 150 items 65 949 load 150
bin 464 type 4 capacity 150 cost 150 items 87 162 load 148
bin 465 type 4 capacity 150 cost 150 items 232 807 load 150
bin 466 type 4 capacity 150 cost 150 items 907 301 load 149
bin 467 type 4 capacity 150 cost 150 items 744 341 load 150
bin 468 type 4 capacity 150 cost 150 items 289 97 load 147
bin 469 type 4 capacity 150 cost 150 items 937 495 load 147
bin 470 type 4 capacity 150 cost 150 items 333 245 load 149
bin 471 type 4 capacity 150 cost 150 items 93 938 load 150
bin 472 type 4 capacity 150 cost 150 items 130 915 load 150
bin 473 type 4 capacity 150 cost 150 items 483 931 load 149
bin 474 type 4 capacity 150 cost 150 items 140 224 load 146
bin 475 type 4 capacity 150 cost 150 items 857 214 load 146
bin 476 type 4 capacity 150 cost 150 items 449 72 load 149
bin 477 type 4 capacity 150 cost 150 items 383 581 load 146
bin 478 type 4 capacity 150 cost 150 items 841 776 load 146
bin 479 type 4 capacity 150 cost 150 items 394 251 load 149
bin 480 type 4 capacity 150 cost 150 items 632 810 load 148
bin 481 type 4 capacity 150 cost 150 items 290 89 load 149
bin 482 type 4 capacity 150 cost 150 items 187 512 load 150
bin 483 type 4 capacity 150 cost 150 items 100 528 load 147
bin 484 type 4 capacity 150 cost 150 items 544 39 load 150
bin 485 type 3 capacity 120 cost 120 items 893 295 load 119
bin 486 type 1 capacity 80 cost 80 items 192 load 78
bin 487 type 4 capacity 150 cost 150 items 398 698 load 148
bin 488 type 4 capacity 150 cost 150 items 223 117 load 149
bin 489 type 4 capacity 150 cost 150 items 228 343 load 146
bin 490 type 4 capacity 150 cost 150 items 941 12 load 147
bin 491 type 4 capacity 150 cost 150 items 282 176 load 150
bin 492 type 4 capacity 150 cost 150 items 824 565 load 150
bin 493 type 4 capacity 150 cost 150 items 680 784 load 150
bin 494 type 4 capacity 150 cost 150 items 585 562 load 149
bin 495 type 4 capacity 150 cost 150 items 377 652 load 149
bin 496 type 4 capacity 150 cost 150 items 769 750 load 149
bin 497 type 4 capacity 150 cost 150 items 280 197 load 147
bin 498 type 4 capacity 150 cost 150 items 384 545 load 148
bin 499 type 4 capacity 150 cost 150 items 629 402 load 150
bin 500 type 4 capacity 150 cost 150 items 618 5 load 150
bin 501 type 4 capacity 150 cost 150 items 107 428 load 149
bin 502 type 4 capacity 150 cost 150 items 988 834 load 148
bin 503 type 4 capacity 150 cost 150 items 695 929 load 150
bin 504 type 4 capacity 150 cost 150 items 30 378 load 150
bin 505 type 4 capacity 150 cost 150 items 121 977 load 150
bin 506 type 2 capacity 100 cost 100 items 690 load 92
bin 507 type 4 capacity 150 cost 150 items 135 18 load 148
bin 508 type 4 capacity 150 cost 150 items 804 129 load 148
bin 509 type 4 capacity 150 cost 150 items 437 297 load 145
bin 510 type 4 capacity 150 cost 150 items 90 771 load 150
bin 511 type 4 capacity 150 cost 150 items 328 25 load 142
bin 512 type 4 capacity 150 cost 150 items 754 913 load 147
bin 513 type 4 capacity 150 cost 150 items 206 848 load 147
bin 514 type 4 capacity 150 cost 150 items 158 539 load 149
bin 515 type 4 capacity 150 cost 150 items 409 152 load 147
bin 516 type 4 capacity 150 cost 150 items 570 269 load 149
bin 517 type 4 capacity 150 cost 150 items 714 484 load 150
