instance_file ../instances/set_2/N_1000/HS_Random_4_10_8.txt
config set2_7types_concave
algorithm AILS
run 3
seed 44
start_time 2026-05-02 23:18:16
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 118.321482
objective 81707.000000
total_bin_cost 81707
total_excess 0
total_conflicts 0

solution
bin 0 type 6 capacity 250 cost 159 items 240 load 250
bin 1 type 6 capacity 250 cost 159 items 927 load 250
bin 2 type 6 capacity 250 cost 159 items 444 load 250
bin 3 type 6 capacity 250 cost 159 items 896 load 250
bin 4 type 6 capacity 250 cost 159 items 783 load 249
bin 5 type 6 capacity 250 cost 159 items 17 load 249
bin 6 type 6 capacity 250 cost 159 items 555 load 249
bin 7 type 6 capacity 250 cost 159 items 970 load 249
bin 8 type 6 capacity 250 cost 159 items 48 load 248
bin 9 type 6 capacity 250 cost 159 items 586 load 248
bin 10 type 6 capacity 250 cost 159 items 909 load 248
bin 11 type 6 capacity 250 cost 159 items 302 load 247
bin 12 type 6 capacity 250 cost 159 items 757 load 246
bin 13 type 6 capacity 250 cost 159 items 893 load 246
bin 14 type 6 capacity 250 cost 159 items 556 load 246
bin 15 type 6 capacity 250 cost 159 items 520 load 246
bin 16 type 6 capacity 250 cost 159 items 912 load 244
bin 17 type 6 capacity 250 cost 159 items 237 load 244
bin 18 type 6 capacity 250 cost 159 items 910 load 244
bin 19 type 6 capacity 250 cost 159 items 499 load 243
bin 20 type 6 capacity 250 cost 159 items 455 load 243
bin 21 type 6 capacity 250 cost 159 items 941 load 243
bin 22 type 6 capacity 250 cost 159 items 77 load 242
bin 23 type 6 capacity 250 cost 159 items 588 load 242
bin 24 type 6 capacity 250 cost 159 items 860 load 241
bin 25 type 6 capacity 250 cost 159 items 826 load 241
bin 26 type 6 capacity 250 cost 159 items 856 load 232
bin 431 type 6 capacity 250 cost 159 items 324 894 load 248
bin 432 type 5 capacity 220 cost 149 items 558 513 load 220
bin 433 type 6 capacity 250 cost 159 items 201 763 load 250
bin 434 type 6 capacity 250 cost 159 items 865 239 load 243
bin 435 type 6 capacity 250 cost 159 items 406 206 load 243
bin 436 type 6 capacity 250 cost 159 items 329 382 726 load 239
bin 437 type 6 capacity 250 cost 159 items 135 397 load 246
bin 438 type 6 capacity 250 cost 159 items 916 429 load 249
bin 439 type 6 capacity 250 cost 159 items 188 421 load 248
bin 440 type 6 capacity 250 cost 159 items 156 9 238 load 244
bin 441 type 6 capacity 250 cost 159 items 222 117 load 230
bin 442 type 6 capacity 250 cost 159 items 650 492 load 247
bin 443 type 6 capacity 250 cost 159 items 380 675 load 242
bin 444 type 6 capacity 250 cost 159 items 438 83 load 247
bin 445 type 6 capacity 250 cost 159 items 699 746 load 245
bin 446 type 6 capacity 250 cost 159 items 794 462 load 247
bin 447 type 6 capacity 250 cost 159 items 387 888 load 242
bin 448 type 6 capacity 250 cost 159 items 254 565 load 250
bin 449 type 6 capacity 250 cost 159 items 415 738 load 239
bin 450 type 6 capacity 250 cost 159 items 59 304 load 250
bin 451 type 6 capacity 250 cost 159 items 274 345 load 249
bin 452 type 6 capacity 250 cost 159 items 89 446 load 250
bin 453 type 6 capacity 250 cost 159 items 300 892 load 237
bin 454 type 6 capacity 250 cost 159 items 497 768 14 load 240
bin 455 type 6 capacity 250 cost 159 items 878 179 load 248
bin 456 type 6 capacity 250 cost 159 items 407 236 33 load 249
bin 457 type 6 capacity 250 cost 159 items 424 647 load 249
bin 458 type 6 capacity 250 cost 159 items 872 231 load 247
bin 459 type 5 capacity 220 cost 149 items 696 465 load 217
bin 460 type 6 capacity 250 cost 159 items 874 173 load 237
bin 461 type 6 capacity 250 cost 159 items 765 592 load 250
bin 462 type 6 capacity 250 cost 159 items 228 480 load 231
bin 463 type 6 capacity 250 cost 159 items 714 287 load 244
bin 464 type 6 capacity 250 cost 159 items 172 371 load 236
bin 465 type 6 capacity 250 cost 159 items 721 166 load 246
bin 466 type 6 capacity 250 cost 159 items 258 275 942 load 235
bin 467 type 6 capacity 250 cost 159 items 600 358 load 242
bin 468 type 6 capacity 250 cost 159 items 414 743 load 244
bin 469 type 6 capacity 250 cost 159 items 264 35 load 248
bin 470 type 6 capacity 250 cost 159 items 129 627 load 241
bin 471 type 6 capacity 250 cost 159 items 279 672 load 250
bin 472 type 6 capacity 250 cost 159 items 216 356 load 249
bin 473 type 6 capacity 250 cost 159 items 128 394 load 232
bin 474 type 6 capacity 250 cost 159 items 767 730 load 242
bin 475 type 6 capacity 250 cost 159 items 902 373 load 248
bin 476 type 6 capacity 250 cost 159 items 850 485 load 248
bin 477 type 6 capacity 250 cost 159 items 16 691 load 246
bin 478 type 5 capacity 220 cost 149 items 431 311 load 219
bin 479 type 6 capacity 250 cost 159 items 616 155 load 246
bin 480 type 6 capacity 250 cost 159 items 273 539 load 234
bin 481 type 6 capacity 250 cost 159 items 194 230 load 238
bin 482 type 4 capacity 190 cost 138 items 298 68 load 183
bin 483 type 6 capacity 250 cost 159 items 213 193 load 245
bin 484 type 6 capacity 250 cost 159 items 232 157 load 241
bin 485 type 6 capacity 250 cost 159 items 563 536 load 250
bin 486 type 6 capacity 250 cost 159 items 143 153 load 232
bin 487 type 6 capacity 250 cost 159 items 417 669 load 242
bin 488 type 5 capacity 220 cost 149 items 256 939 load 214
bin 489 type 6 capacity 250 cost 159 items 571 292 load 235
bin 490 type 6 capacity 250 cost 159 items 845 830 load 235
bin 491 type 6 capacity 250 cost 159 items 840 641 load 249
bin 492 type 6 capacity 250 cost 159 items 336 27 load 243
bin 493 type 5 capacity 220 cost 149 items 41 432 load 215
bin 494 type 6 capacity 250 cost 159 items 809 458 load 241
bin 495 type 6 capacity 250 cost 159 items 835 196 32 load 248
bin 496 type 6 capacity 250 cost 159 items 700 367 load 224
bin 497 type 6 capacity 250 cost 159 items 460 24 load 243
bin 498 type 6 capacity 250 cost 159 items 527 608 load 245
bin 499 type 6 capacity 250 cost 159 items 554 318 load 233
bin 500 type 5 capacity 220 cost 149 items 786 466 load 214
bin 501 type 6 capacity 250 cost 159 items 439 69 load 234
bin 502 type 6 capacity 250 cost 159 items 682 640 load 246
bin 503 type 6 capacity 250 cost 159 items 45 278 425 load 238
bin 504 type 6 capacity 250 cost 159 items 40 245 load 243
bin 505 type 6 capacity 250 cost 159 items 76 602 921 load 241
bin 506 type 6 capacity 250 cost 159 items 357 710 191 load 249
bin 507 type 6 capacity 250 cost 159 items 502 load 242
bin 508 type 6 capacity 250 cost 159 items 106 962 load 249
bin 509 type 6 capacity 250 cost 159 items 136 load 246
bin 510 type 6 capacity 250 cost 159 items 221 320 load 245
bin 511 type 5 capacity 220 cost 149 items 634 8 load 220
bin 512 type 6 capacity 250 cost 159 items 483 load 232
bin 513 type 6 capacity 250 cost 159 items 777 load 238
bin 514 type 6 capacity 250 cost 159 items 433 797 load 248
bin 515 type 5 capacity 220 cost 149 items 347 load 216
bin 516 type 6 capacity 250 cost 159 items 451 73 load 245
