instance_file ../instances/set_1/N_1000/Correia_Random_4_3_10_8.txt
config set1_3types_linear
algorithm AILS
run 3
seed 44
start_time 2026-05-02 12:51:48
kw 300
kc 250
max_iterations 500
max_no_improve 40
acceptance RW
improvement BI
builder IFFD
use_ucb false
c 0.5718
use_qrvnd false
alpha 0.1495
gamma 0.7455
epsilon 0.0377
exact_cover true
time_limit 600
status FEASIBLE
runtime 76.812369
objective 76410.000000
total_bin_cost 76410
total_excess 0
total_conflicts 0

solution
bin 0 type 0 capacity 100 cost 100 items 65 load 100
bin 1 type 0 capacity 100 cost 100 items 630 load 100
bin 2 type 0 capacity 100 cost 100 items 223 load 100
bin 3 type 0 capacity 100 cost 100 items 680 load 100
bin 4 type 0 capacity 100 cost 100 items 46 load 100
bin 5 type 0 capacity 100 cost 100 items 725 load 100
bin 6 type 0 capacity 100 cost 100 items 643 load 100
bin 7 type 0 capacity 100 cost 100 items 443 load 99
bin 8 type 0 capacity 100 cost 100 items 2 load 99
bin 9 type 0 capacity 100 cost 100 items 333 load 99
bin 10 type 0 capacity 100 cost 100 items 268 load 99
bin 11 type 0 capacity 100 cost 100 items 310 load 99
bin 12 type 0 capacity 100 cost 100 items 603 load 99
bin 13 type 0 capacity 100 cost 100 items 302 load 99
bin 14 type 0 capacity 100 cost 100 items 876 load 99
bin 15 type 0 capacity 100 cost 100 items 397 load 97
bin 16 type 0 capacity 100 cost 100 items 491 load 97
bin 437 type 2 capacity 150 cost 150 items 556 215 load 148
bin 438 type 2 capacity 150 cost 150 items 200 477 load 150
bin 439 type 2 capacity 150 cost 150 items 38 590 load 149
bin 440 type 2 capacity 150 cost 150 items 942 18 load 143
bin 441 type 2 capacity 150 cost 150 items 831 245 load 149
bin 442 type 2 capacity 150 cost 150 items 343 232 load 149
bin 443 type 2 capacity 150 cost 150 items 915 709 load 147
bin 444 type 2 capacity 150 cost 150 items 753 878 load 149
bin 445 type 2 capacity 150 cost 150 items 535 735 load 148
bin 446 type 2 capacity 150 cost 150 items 682 327 load 150
bin 447 type 2 capacity 150 cost 150 items 75 939 load 150
bin 448 type 0 capacity 100 cost 100 items 253 load 99
bin 449 type 2 capacity 150 cost 150 items 217 884 load 145
bin 450 type 2 capacity 150 cost 150 items 591 900 load 149
bin 451 type 2 capacity 150 cost 150 items 940 678 load 148
bin 452 type 2 capacity 150 cost 150 items 574 740 load 149
bin 453 type 2 capacity 150 cost 150 items 685 31 load 150
bin 454 type 2 capacity 150 cost 150 items 801 4 load 148
bin 455 type 2 capacity 150 cost 150 items 396 422 load 149
bin 456 type 2 capacity 150 cost 150 items 197 235 load 150
bin 457 type 2 capacity 150 cost 150 items 875 708 load 146
bin 458 type 0 capacity 100 cost 100 items 432 load 99
bin 459 type 0 capacity 100 cost 100 items 747 load 95
bin 460 type 2 capacity 150 cost 150 items 76 744 load 148
bin 461 type 2 capacity 150 cost 150 items 258 168 load 147
bin 462 type 2 capacity 150 cost 150 items 608 322 load 150
bin 463 type 2 capacity 150 cost 150 items 604 816 load 148
bin 464 type 2 capacity 150 cost 150 items 195 524 load 142
bin 465 type 2 capacity 150 cost 150 items 510 28 load 150
bin 466 type 2 capacity 150 cost 150 items 74 956 load 150
bin 467 type 0 capacity 100 cost 100 items 789 load 91
bin 468 type 2 capacity 150 cost 150 items 216 186 load 143
bin 469 type 2 capacity 150 cost 150 items 33 239 load 146
bin 470 type 2 capacity 150 cost 150 items 267 227 load 147
bin 471 type 2 capacity 150 cost 150 items 14 818 load 148
bin 472 type 2 capacity 150 cost 150 items 597 53 load 148
bin 473 type 2 capacity 150 cost 150 items 90 101 load 150
bin 474 type 2 capacity 150 cost 150 items 35 688 load 145
bin 475 type 2 capacity 150 cost 150 items 569 126 load 149
bin 476 type 0 capacity 100 cost 100 items 182 load 99
bin 477 type 0 capacity 100 cost 100 items 698 load 93
bin 478 type 2 capacity 150 cost 150 items 993 733 load 148
bin 479 type 0 capacity 100 cost 100 items 394 load 98
bin 480 type 2 capacity 150 cost 150 items 995 637 load 148
bin 481 type 2 capacity 150 cost 150 items 425 581 load 149
bin 482 type 2 capacity 150 cost 150 items 614 450 load 148
bin 483 type 0 capacity 100 cost 100 items 434 load 98
bin 484 type 2 capacity 150 cost 150 items 525 579 load 150
bin 485 type 0 capacity 100 cost 100 items 325 load 97
bin 486 type 2 capacity 150 cost 150 items 519 665 load 148
bin 487 type 2 capacity 150 cost 150 items 985 415 load 149
bin 488 type 2 capacity 150 cost 150 items 436 205 load 149
bin 489 type 0 capacity 100 cost 100 items 845 load 96
bin 490 type 2 capacity 150 cost 150 items 924 576 load 149
bin 491 type 0 capacity 100 cost 100 items 255 load 96
bin 492 type 2 capacity 150 cost 150 items 821 676 load 148
bin 493 type 2 capacity 150 cost 150 items 945 257 load 149
bin 494 type 2 capacity 150 cost 150 items 968 234 load 149
bin 495 type 2 capacity 150 cost 150 items 41 978 load 149
bin 496 type 2 capacity 150 cost 150 items 50 619 load 146
bin 497 type 2 capacity 150 cost 150 items 751 80 load 150
bin 498 type 2 capacity 150 cost 150 items 695 596 load 150
bin 499 type 0 capacity 100 cost 100 items 188 load 98
bin 500 type 2 capacity 150 cost 150 items 905 615 load 150
bin 501 type 2 capacity 150 cost 150 items 763 27 load 149
bin 502 type 2 capacity 150 cost 150 items 610 972 load 148
bin 503 type 2 capacity 150 cost 150 items 770 251 load 147
bin 504 type 2 capacity 150 cost 150 items 150 170 load 147
bin 505 type 2 capacity 150 cost 150 items 498 13 load 148
bin 506 type 0 capacity 100 cost 100 items 461 load 97
bin 507 type 2 capacity 150 cost 150 items 546 509 load 150
bin 508 type 0 capacity 100 cost 100 items 705 load 95
bin 509 type 2 capacity 150 cost 150 items 347 874 load 150
bin 510 type 2 capacity 150 cost 150 items 460 256 load 149
bin 511 type 2 capacity 150 cost 150 items 0 880 load 148
bin 512 type 2 capacity 150 cost 150 items 629 286 load 149
bin 513 type 2 capacity 150 cost 150 items 452 958 load 149
bin 514 type 2 capacity 150 cost 150 items 633 817 load 146
bin 515 type 2 capacity 150 cost 150 items 337 254 load 147
bin 516 type 2 capacity 150 cost 150 items 728 451 load 150
bin 517 type 2 capacity 150 cost 150 items 895 913 load 150
bin 518 type 0 capacity 100 cost 100 items 791 load 90
bin 519 type 0 capacity 100 cost 100 items 807 load 95
bin 520 type 2 capacity 150 cost 150 items 506 988 load 150
bin 521 type 2 capacity 150 cost 150 items 143 236 load 149
bin 522 type 2 capacity 150 cost 150 items 991 829 load 144
bin 523 type 2 capacity 150 cost 150 items 811 297 load 149
bin 524 type 0 capacity 100 cost 100 items 781 load 92
bin 525 type 2 capacity 150 cost 150 items 284 25 load 146
bin 526 type 2 capacity 150 cost 150 items 986 528 load 146
bin 527 type 2 capacity 150 cost 150 items 841 971 load 147
bin 528 type 2 capacity 150 cost 150 items 502 714 load 146
bin 529 type 2 capacity 150 cost 150 items 922 366 load 150
